72119,214.173,2.307,624.365,1,1
72216,214.173,2.307,624.365,1,1
72314,214.173,2.303,624.365,1,1
72411,214.173,2.299,623.607,1,1
72510,214.173,2.294,624.365,1,1
72608,214.173,2.304,624.365,1,1
72705,214.173,2.314,624.365,1,1
72804,214.173,2.313,624.365,1,1
72901,214.532,2.316,624.365,1,1
72999,214.173,2.317,624.365,1,1
73097,213.814,2.31,624.365,1,1
73195,214.173,2.309,624.365,1,1
73292,214.173,2.313,625.122,1,1
73390,214.173,2.321,624.365,1,1
73489,214.173,2.323,624.365,1,1
73586,214.173,2.317,624.365,1,1
73684,214.532,2.322,624.365,1,1
73782,214.173,2.323,624.365,1,1
73880,214.173,2.322,623.607,1,1
73977,214.173,2.327,624.365,1,1
74075,213.814,2.321,623.607,1,1
74174,214.173,2.319,624.365,1,1
74271,214.532,2.317,624.365,1,1
74369,214.173,2.318,624.365,1,1
74467,214.173,2.316,624.365,1,1
74565,214.173,2.319,623.607,1,1
74662,214.173,2.321,625.122,1,1
74761,214.532,2.331,623.607,1,1
74858,214.173,2.339,624.365,1,1
74956,213.814,2.323,624.365,1,1
75054,214.173,2.329,624.365,1,1
75152,214.173,2.33,624.365,1,1
75250,214.173,2.333,624.365,1,1
75347,214.173,2.331,624.365,1,1
75446,213.814,2.332,624.365,1,1
75543,214.173,2.321,624.365,1,1
75641,214.173,2.323,624.365,1,1
75738,214.173,2.336,622.85,1,1
75837,213.814,2.337,624.365,1,1
75935,214.173,2.34,624.365,1,1
76032,214.532,2.337,624.365,1,1
76131,214.173,2.337,624.365,1,1
76228,214.173,2.34,624.365,1,1
76326,214.173,2.341,623.607,1,1
76424,213.814,2.347,624.365,1,1
76522,213.814,2.343,623.607,1,1
76620,214.173,2.337,624.365,1,1
76717,214.173,2.341,623.607,1,1
76816,214.173,2.347,624.365,1,1
76913,214.173,2.345,624.365,1,1
77011,213.814,2.338,624.365,1,1
77109,214.173,2.332,624.365,1,1
77207,213.814,2.346,624.365,1,1
77304,214.173,2.355,624.365,1,1
77402,214.173,2.352,623.607,1,1
77500,214.173,2.346,624.365,1,1
77598,214.173,2.351,624.365,1,1
77696,214.173,2.345,625.122,1,1
77794,214.173,2.339,624.365,1,1
77892,213.814,2.349,624.365,1,1
77989,214.173,2.352,624.365,1,1
78088,214.173,2.354,624.365,1,1
78185,214.173,2.353,624.365,1,1
78283,213.814,2.354,623.607,1,1
78381,214.173,2.354,624.365,1,1
78479,214.173,2.346,624.365,1,1
78577,214.173,2.348,624.365,1,1
78674,214.173,2.349,624.365,1,1
78773,214.173,2.359,624.365,1,1
78870,214.173,2.366,624.365,1,1
78968,214.173,2.362,624.365,1,1
79065,214.173,2.358,624.365,1,1
79164,214.173,2.357,623.607,1,1
79261,214.173,2.363,624.365,1,1
79359,214.173,2.371,624.365,1,1
79458,214.173,2.369,624.365,1,1
79555,213.814,2.363,624.365,1,1
79653,213.814,2.359,624.365,1,1
79750,214.173,2.366,625.122,1,1
79849,213.814,2.374,624.365,1,1
79946,214.173,2.369,623.607,1,1
80044,214.173,2.366,623.607,1,1
80143,213.814,2.367,624.365,1,1
80240,214.173,2.368,623.607,1,1
80338,214.173,2.367,624.365,1,1
80436,214.173,2.372,624.365,1,1
80534,214.173,2.377,623.607,1,1
80631,214.173,2.38,624.365,1,1
80729,214.173,2.369,624.365,1,1
80827,214.173,2.375,624.365,1,1
80925,214.173,2.375,624.365,1,1
81023,214.173,2.372,625.122,1,1
81121,214.173,2.368,623.607,1,1
81219,214.173,2.369,623.607,1,1
81316,214.173,2.377,624.365,1,1
81414,214.173,2.372,623.607,1,1
81512,214.173,2.368,625.122,1,1
81610,214.173,2.37,624.365,1,1
81707,214.173,2.374,624.365,1,1
81806,214.173,2.37,624.365,1,1
81904,214.173,2.37,624.365,1,1
82001,214.173,2.38,624.365,1,1
82100,214.173,2.382,625.122,1,1
82197,213.814,2.371,624.365,1,1
82295,214.173,2.376,625.122,1,1
82392,214.173,2.375,624.365,1,1
82491,214.173,2.38,624.365,1,1
82589,214.173,2.39,623.607,1,1
82686,214.173,2.393,625.122,1,1
82785,214.173,2.39,624.365,1,1
82882,214.173,2.388,624.365,1,1
82980,214.173,2.382,624.365,1,1
83077,214.173,2.381,624.365,1,1
83176,214.173,2.385,625.122,1,1
83273,214.173,2.376,624.365,1,1
83371,214.173,2.379,623.607,1,1
83470,214.173,2.381,623.607,1,1
83567,214.173,2.383,624.365,1,1
83665,214.173,2.382,623.607,1,1
83763,214.173,2.389,624.365,1,1
83861,213.814,2.385,624.365,1,1
83958,214.173,2.383,624.365,1,1
84056,214.173,2.39,624.365,1,1
84155,214.173,2.396,624.365,1,1
84252,213.814,2.39,623.607,1,1
84350,214.173,2.39,624.365,1,1
84448,214.173,2.392,624.365,1,1
84546,214.173,2.391,624.365,1,1
84643,214.173,2.399,624.365,1,1
84741,213.814,2.397,624.365,1,1
84839,214.173,2.394,624.365,1,1
84937,213.814,2.4,624.365,1,1
85035,214.173,2.4,624.365,1,1
85133,213.814,2.396,624.365,1,1
85231,213.814,2.406,624.365,1,1
85328,214.173,2.405,624.365,1,1
85427,213.814,2.405,624.365,1,1
85524,214.173,2.399,624.365,1,1
85622,214.173,2.395,623.607,1,1
85719,214.173,2.407,624.365,1,1
85818,214.173,2.398,624.365,1,1
85916,214.173,2.396,624.365,1,1
86013,214.173,2.405,623.607,1,1
86112,214.173,2.401,624.365,1,1
86209,214.173,2.403,623.607,1,1
86307,213.814,2.409,624.365,1,1
86404,214.173,2.405,624.365,1,1
86503,214.173,2.405,623.607,1,1
86600,214.173,2.41,624.365,1,1
86698,214.173,2.412,624.365,1,1
86797,214.173,2.412,623.607,1,1
86894,214.173,2.417,624.365,1,1
86992,214.173,2.406,624.365,1,1
87089,214.173,2.405,625.122,1,1
87188,214.173,2.413,623.607,1,1
87285,214.173,2.415,624.365,1,1
87383,214.173,2.42,624.365,1,1
87482,214.173,2.413,624.365,1,1
87579,214.173,2.41,624.365,1,1
87677,214.173,2.409,624.365,1,1
87775,214.173,2.414,623.607,1,1
87873,214.173,2.411,624.365,1,1
87970,214.173,2.409,623.607,1,1
88068,214.173,2.405,623.607,1,1
88166,213.814,2.411,624.365,1,1
88264,214.173,2.414,624.365,1,1
88362,214.173,2.423,624.365,1,1
88460,214.173,2.421,623.607,1,1
88558,213.814,2.418,624.365,1,1
88655,214.173,2.419,623.607,1,1
88753,214.173,2.424,624.365,1,1
88851,214.173,2.423,624.365,1,1
88949,214.173,2.419,623.607,1,1
89046,214.173,2.419,623.607,1,1
89145,214.173,2.42,623.607,1,1
89243,214.173,2.424,623.607,1,1
89340,214.173,2.429,623.607,1,1
89439,214.173,2.43,623.607,1,1
89536,214.173,2.425,624.365,1,1
89634,214.173,2.423,624.365,1,1
89731,214.173,2.423,624.365,1,1
89830,213.814,2.422,624.365,1,1
89927,214.173,2.418,623.607,1,1
90025,214.173,2.418,623.607,1,1
90124,213.814,2.425,624.365,1,1
90221,214.173,2.426,623.607,1,1
90319,214.173,2.439,623.607,1,1
90416,214.173,2.44,623.607,1,1
90515,214.173,2.433,623.607,1,1
90612,214.173,2.431,624.365,1,1
90710,214.173,2.434,623.607,1,1
90808,214.173,2.429,624.365,1,1
90906,214.173,2.433,623.607,1,1
91004,214.173,2.433,624.365,1,1
91102,214.173,2.42,624.365,1,1
91200,213.814,2.43,623.607,1,1
91297,214.173,2.439,623.607,1,1
91395,214.173,2.448,624.365,1,1
91493,214.173,2.439,624.365,1,1
91591,213.814,2.426,624.365,1,1
91688,214.173,2.432,624.365,1,1
91787,214.173,2.43,623.607,1,1
91885,214.173,2.439,623.607,1,1
91982,213.814,2.445,624.365,1,1
92080,214.173,2.431,624.365,1,1
92178,214.173,2.423,623.607,1,1
92276,214.173,2.437,624.365,1,1
92373,214.173,2.435,624.365,1,1
92472,213.814,2.438,624.365,1,1
92569,214.173,2.44,624.365,1,1
92667,214.173,2.443,624.365,1,1
92766,214.173,2.439,623.607,1,1
92863,214.173,2.443,624.365,1,1
92961,214.173,2.44,624.365,1,1
93058,214.173,2.442,624.365,1,1
93157,214.173,2.438,623.607,1,1
93254,214.173,2.433,623.607,1,1
93352,214.173,2.439,624.365,1,1
93451,214.173,2.45,625.122,1,1
93548,213.814,2.454,623.607,1,1
93646,214.173,2.446,623.607,1,1
93743,213.814,2.448,623.607,1,1
93842,214.173,2.457,624.365,1,1
93939,214.173,2.445,624.365,1,1
94037,213.814,2.443,624.365,1,1
94135,214.173,2.44,623.607,1,1
94233,214.173,2.444,622.85,1,1
94331,214.173,2.424,624.365,1,1
94428,213.814,2.407,624.365,1,1
94527,214.173,2.421,624.365,1,1
94624,214.173,2.423,623.607,1,1
94722,214.173,2.405,623.607,1,1
94820,214.173,2.403,624.365,1,1
94918,214.173,2.388,623.607,1,1
95016,214.173,2.39,624.365,1,1
95114,214.173,2.434,625.122,1,1
95212,213.814,2.486,623.607,1,1
95309,214.173,2.484,624.365,1,1
95407,213.814,2.463,623.607,1,1
95505,214.173,2.452,622.85,1,1
95603,214.173,2.457,624.365,1,1
95701,213.814,2.476,624.365,1,1
95799,214.173,2.524,624.365,1,1
95897,214.532,2.554,624.365,1,1
95994,214.173,2.559,624.365,1,1
96092,214.173,2.542,624.365,1,1
96190,214.173,2.512,624.365,1,1
96288,214.173,2.533,624.365,1,1
96386,214.173,2.578,623.607,1,1
96484,214.173,2.597,624.365,1,1
96582,214.173,2.578,624.365,1,1
96679,214.173,2.551,624.365,1,1
96778,214.173,2.552,624.365,1,1
96875,214.173,2.531,624.365,1,1
96973,214.173,2.497,624.365,1,1
97070,213.814,2.497,624.365,1,1
97169,214.173,2.503,625.122,1,1
97267,213.814,2.478,623.607,1,1
97364,213.814,2.484,623.607,1,1
97463,214.173,2.504,623.607,1,1
97560,214.173,2.521,624.365,1,1
97658,214.173,2.519,623.607,1,1
97755,214.173,2.495,624.365,1,1
97854,214.173,2.433,624.365,1,1
97952,214.173,2.422,623.607,1,1
98049,214.173,2.431,623.607,1,1
98148,214.173,2.448,624.365,1,1
98245,214.173,2.469,624.365,1,1
98343,213.814,2.462,624.365,1,1
98441,214.173,2.445,624.365,1,1
98539,214.173,2.459,623.607,1,1
98637,214.173,2.458,625.122,1,1
98734,213.814,2.441,624.365,1,1
98833,214.173,2.438,622.85,1,1
98930,214.173,2.467,623.607,1,1
99028,214.173,2.464,624.365,1,1
99126,213.814,2.437,623.607,1,1
99224,214.532,2.41,623.607,1,1
99321,214.173,2.423,624.365,1,1
99419,214.173,2.407,623.607,1,1
99518,214.173,2.371,622.85,1,1
99615,214.173,2.376,623.607,1,1
99713,214.173,2.374,623.607,1,1
99811,214.173,2.392,623.607,1,1
99909,214.173,2.436,623.607,1,1
100006,214.173,2.449,623.607,1,1
100105,214.173,2.459,623.607,1,1
100203,213.814,2.468,624.365,1,1
100300,213.814,2.47,624.365,1,1
100398,214.173,2.444,623.607,1,1
100496,214.173,2.413,624.365,1,1
100594,213.814,2.383,623.607,1,1
100692,214.173,2.364,624.365,1,1
100790,214.173,2.378,623.607,1,1
100888,214.173,2.346,623.607,1,1
100985,214.173,2.288,624.365,1,1
101083,214.173,2.308,624.365,1,1
101181,213.814,2.35,623.607,1,1
101279,214.173,2.36,623.607,1,1
101376,214.173,2.359,624.365,1,1
101475,214.173,2.335,623.607,1,1
101573,214.532,2.345,623.607,1,1
101670,214.173,2.374,624.365,1,1
101769,214.173,2.39,623.607,1,1
101866,214.173,2.414,624.365,1,1
101964,214.532,2.428,623.607,1,1
102061,214.173,2.397,623.607,1,1
102160,214.173,2.374,624.365,1,1
102258,214.173,2.374,624.365,1,1
102355,214.173,2.397,624.365,1,1
102454,214.173,2.399,624.365,1,1
102551,214.173,2.41,623.607,1,1
102649,214.173,2.436,623.607,1,1
102746,213.814,2.446,623.607,1,1
102845,214.173,2.455,624.365,1,1
102943,214.173,2.441,624.365,1,1
103040,214.173,2.413,623.607,1,1
103139,214.173,2.403,623.607,1,1
103236,214.173,2.395,623.607,1,1
103334,213.814,2.392,624.365,1,1
103432,214.173,2.413,624.365,1,1
103530,214.173,2.426,623.607,1,1
103628,214.173,2.372,624.365,1,1
103725,214.173,2.358,622.85,1,1
103824,214.173,2.371,623.607,1,1
103921,214.173,2.372,623.607,1,1
104019,214.173,2.39,623.607,1,1
104117,213.814,2.401,623.607,1,1
104215,214.173,2.411,623.607,1,1
104313,214.173,2.406,624.365,1,1
104410,214.532,2.398,624.365,1,1
104509,214.173,2.399,623.607,1,1
104606,214.532,2.421,623.607,1,1
104704,214.173,2.438,623.607,1,1
104802,214.173,2.437,623.607,1,1
104900,214.173,2.416,624.365,1,1
104997,214.173,2.41,623.607,1,1
105096,214.173,2.411,624.365,1,1
105194,213.814,2.42,624.365,1,1
105291,213.814,2.423,623.607,1,1
105389,214.532,2.417,624.365,1,1
105487,214.173,2.416,625.122,1,1
105585,214.173,2.428,623.607,1,1
105682,213.814,2.465,623.607,1,1
105781,214.173,2.499,623.607,1,1
105879,214.173,2.491,624.365,1,1
105976,214.173,2.473,624.365,1,1
106074,214.173,2.451,624.365,1,1
106172,214.173,2.422,624.365,1,1
106270,214.173,2.387,623.607,1,1
106367,214.173,2.393,623.607,1,1
106466,214.173,2.378,623.607,1,1
106563,214.173,2.369,622.85,1,1
106661,214.173,2.376,623.607,1,1
106760,214.173,2.371,624.365,1,1
106857,214.173,2.352,624.365,1,1
106955,213.814,2.345,624.365,1,1
107052,214.173,2.357,623.607,1,1
107151,214.173,2.35,623.607,1,1
107248,214.173,2.314,623.607,1,1
107346,214.173,2.278,623.607,1,1
107445,214.173,2.256,624.365,1,1
107542,214.173,2.247,623.607,1,1
107640,214.173,2.271,624.365,1,1
107737,214.173,2.295,624.365,1,1
107836,214.173,2.296,622.85,1,1
107933,214.173,2.293,623.607,1,1
108031,214.173,2.324,623.607,1,1
108129,214.173,2.356,623.607,1,1
108227,214.173,2.374,623.607,1,1
108325,214.173,2.36,624.365,1,1
108422,214.532,2.353,624.365,1,1
108521,214.173,2.352,624.365,1,1
108618,214.173,2.351,624.365,1,1
108716,214.173,2.382,623.607,1,1
108814,214.173,2.398,623.607,1,1
108912,213.814,2.388,624.365,1,1
109009,214.173,2.363,623.607,1,1
109108,214.173,2.365,624.365,1,1
109206,214.173,2.365,624.365,1,1
109303,214.173,2.359,624.365,1,1
109401,214.173,2.394,622.85,1,1
109499,214.173,2.424,625.122,1,1
109597,214.173,2.422,623.607,1,1
109694,214.532,2.428,623.607,1,1
109793,214.173,2.43,623.607,1,1
109891,214.173,2.436,624.365,1,1
109988,214.173,2.453,623.607,1,1
110086,214.173,2.459,623.607,1,1
110184,213.814,2.455,623.607,1,1
110282,214.173,2.467,622.85,1,1
110379,214.173,2.464,624.365,1,1
110478,214.532,2.459,623.607,1,1
110576,214.173,2.46,624.365,1,1
110673,214.173,2.442,624.365,1,1
110772,213.814,2.465,624.365,1,1
110869,214.173,2.473,623.607,1,1
110967,213.814,2.46,623.607,1,1
111064,214.173,2.449,623.607,1,1
111163,214.173,2.434,623.607,1,1
111260,214.173,2.433,623.607,1,1
111358,214.173,2.437,624.365,1,1
111457,214.173,2.448,624.365,1,1
111554,214.173,2.447,624.365,1,1
111652,213.814,2.437,624.365,1,1
111749,214.173,2.427,623.607,1,1
111848,213.814,2.431,623.607,1,1
111945,214.173,2.433,624.365,1,1
112043,214.173,2.433,623.607,1,1
112142,214.173,2.435,623.607,1,1
112239,214.173,2.429,623.607,1,1
112337,214.173,2.428,623.607,1,1
112435,214.173,2.433,623.607,1,1
112533,214.173,2.431,623.607,1,1
112630,214.173,2.421,623.607,1,1
112728,214.173,2.428,623.607,1,1
112827,213.814,2.439,623.607,1,1
112924,214.173,2.433,623.607,1,1
113022,214.173,2.433,622.85,1,1
113120,214.173,2.434,624.365,1,1
113218,214.173,2.436,624.365,1,1
113315,214.173,2.435,623.607,1,1
113413,213.814,2.439,623.607,1,1
113512,213.814,2.439,623.607,1,1
113609,214.173,2.438,624.365,1,1
113707,213.814,2.431,623.607,1,1
113805,214.173,2.435,623.607,1,1
113903,214.173,2.439,624.365,1,1
114000,214.173,2.432,623.607,1,1
114099,214.173,2.443,624.365,1,1
114196,214.173,2.448,624.365,1,1
114294,214.173,2.45,623.607,1,1
114392,214.173,2.45,623.607,1,1
114490,214.173,2.444,623.607,1,1
114588,214.173,2.451,623.607,1,1
114685,214.173,2.45,623.607,1,1
114784,214.173,2.454,623.607,1,1
114881,214.173,2.45,624.365,1,1
114979,214.173,2.45,624.365,1,1
115076,214.173,2.447,623.607,1,1
115175,214.173,2.449,623.607,1,1
115273,214.173,2.446,623.607,1,1
115370,214.173,2.45,623.607,1,1
115469,214.173,2.458,623.607,1,1
115566,214.173,2.445,623.607,1,1
115664,214.173,2.458,625.122,1,1
115761,214.173,2.459,623.607,1,1
115860,214.173,2.445,624.365,1,1
115957,214.173,2.454,624.365,1,1
116055,214.173,2.456,623.607,1,1
116153,214.173,2.46,624.365,1,1
116251,214.173,2.456,623.607,1,1
116349,214.173,2.461,623.607,1,1
116447,214.173,2.47,623.607,1,1
116545,214.173,2.479,623.607,1,1
116642,214.173,2.473,623.607,1,1
116740,214.173,2.463,624.365,1,1
116838,214.173,2.46,624.365,1,1
116936,214.173,2.46,623.607,1,1
117034,214.173,2.451,623.607,1,1
117132,214.173,2.461,623.607,1,1
117230,213.814,2.478,623.607,1,1
117327,214.173,2.474,624.365,1,1
117425,214.173,2.475,623.607,1,1
117523,214.173,2.471,622.85,1,1
117621,213.814,2.471,623.607,1,1
117718,214.173,2.468,623.607,1,1
117817,214.173,2.465,623.607,1,1
117915,214.173,2.472,623.607,1,1
118012,214.173,2.465,623.607,1,1
118111,214.173,2.48,624.365,1,1
118208,214.173,2.482,623.607,1,1
118306,213.814,2.477,623.607,1,1
118403,214.173,2.495,623.607,1,1
118502,214.173,2.492,624.365,1,1
118600,214.173,2.482,623.607,1,1
118697,214.173,2.485,622.85,1,1
118796,214.173,2.489,623.607,1,1
118893,213.814,2.488,623.607,1,1
118991,213.814,2.479,624.365,1,1
119088,214.173,2.473,623.607,1,1
119187,214.173,2.483,623.607,1,1
119284,214.173,2.496,624.365,1,1
119382,214.173,2.493,623.607,1,1
119481,214.173,2.49,624.365,1,1
119578,214.173,2.491,623.607,1,1
119676,214.173,2.49,624.365,1,1
119774,214.173,2.477,623.607,1,1
119872,214.173,2.484,623.607,1,1
119969,214.173,2.49,623.607,1,1
120067,213.814,2.495,623.607,1,1
120165,214.173,2.489,623.607,1,1
120263,214.173,2.491,623.607,1,1
120361,214.173,2.488,623.607,1,1
120459,214.173,2.496,623.607,1,1
120557,214.173,2.498,625.122,1,1
120654,214.173,2.485,623.607,1,1
120752,214.173,2.488,623.607,1,1
120850,214.173,2.491,623.607,1,1
120948,214.173,2.501,623.607,1,1
121045,214.173,2.5,624.365,1,1
121144,214.173,2.493,623.607,1,1
121242,213.814,2.497,623.607,1,1
121339,214.173,2.505,623.607,1,1
121438,214.173,2.503,623.607,1,1
121535,214.173,2.498,623.607,1,1
121633,214.173,2.492,623.607,1,1
121730,214.173,2.497,623.607,1,1
121829,214.173,2.498,623.607,1,1
121926,214.173,2.505,624.365,1,1
122024,214.173,2.502,624.365,1,1
122123,214.173,2.514,623.607,1,1
122220,214.173,2.518,623.607,1,1
122318,214.173,2.506,623.607,1,1
122415,214.173,2.504,623.607,1,1
122514,214.173,2.505,623.607,1,1
122611,214.173,2.505,623.607,1,1
122709,214.173,2.499,623.607,1,1
122807,214.173,2.498,623.607,1,1
122905,214.173,2.509,624.365,1,1
123003,214.173,2.515,624.365,1,1
123100,214.173,2.508,624.365,1,1
123199,214.173,2.507,623.607,1,1
123296,214.173,2.518,624.365,1,1
123394,213.814,2.515,623.607,1,1
123492,213.814,2.515,623.607,1,1
123590,214.173,2.513,623.607,1,1
123687,214.173,2.511,623.607,1,1
123786,214.173,2.508,623.607,1,1
123884,214.173,2.507,624.365,1,1
123981,214.173,2.506,623.607,1,1
124079,214.173,2.514,623.607,1,1
124177,214.173,2.523,623.607,1,1
124275,214.173,2.523,623.607,1,1
124372,214.173,2.519,624.365,1,1
124471,214.173,2.512,623.607,1,1
124569,214.173,2.507,623.607,1,1
124666,214.173,2.507,624.365,1,1
124764,214.173,2.513,623.607,1,1
124862,214.173,2.515,624.365,1,1
124960,214.173,2.525,623.607,1,1
125057,214.173,2.526,623.607,1,1
125156,214.173,2.521,624.365,1,1
125253,214.173,2.527,623.607,1,1
125351,214.532,2.528,623.607,1,1
125450,213.814,2.519,624.365,1,1
125547,214.173,2.52,623.607,1,1
125645,213.814,2.52,623.607,1,1
125742,214.173,2.517,623.607,1,1
125841,214.173,2.528,623.607,1,1
125938,214.173,2.531,623.607,1,1
126036,213.814,2.524,623.607,1,1
126135,214.173,2.523,623.607,1,1
126232,214.173,2.53,623.607,1,1
126330,214.173,2.537,623.607,1,1
126427,214.173,2.529,623.607,1,1
126526,214.173,2.526,623.607,1,1
126623,214.173,2.529,623.607,1,1
126721,214.173,2.525,624.365,1,1
126819,214.173,2.521,623.607,1,1
126917,214.173,2.536,623.607,1,1
127015,214.173,2.533,623.607,1,1
127113,214.173,2.526,623.607,1,1
127211,214.173,2.534,623.607,1,1
127308,213.814,2.536,624.365,1,1
127406,213.814,2.535,623.607,1,1
127504,214.173,2.531,624.365,1,1
127602,214.173,2.528,623.607,1,1
127700,214.173,2.534,623.607,1,1
127798,214.173,2.536,623.607,1,1
127896,214.173,2.533,623.607,1,1
127993,213.814,2.54,624.365,1,1
128091,214.532,2.542,623.607,1,1
128189,214.173,2.541,623.607,1,1
128287,214.173,2.535,623.607,1,1
128384,214.173,2.536,623.607,1,1
128483,213.814,2.533,623.607,1,1
128581,214.173,2.533,623.607,1,1
128678,214.173,2.539,623.607,1,1
128777,214.173,2.528,623.607,1,1
128874,214.173,2.532,624.365,1,1
128972,214.173,2.532,623.607,1,1
129069,214.173,2.535,623.607,1,1
129168,214.173,2.536,624.365,1,1
129265,214.173,2.54,623.607,1,1
129363,214.173,2.543,623.607,1,1
129462,214.173,2.547,623.607,1,1
129559,214.173,2.549,623.607,1,1
129657,214.173,2.544,623.607,1,1
129754,213.814,2.54,623.607,1,1
129853,214.173,2.541,623.607,1,1
129950,214.173,2.542,622.85,1,1
130048,214.173,2.553,623.607,1,1
130147,213.814,2.553,623.607,1,1
130244,214.173,2.549,623.607,1,1
130342,214.173,2.548,624.365,1,1
130440,214.173,2.553,624.365,1,1
130538,214.173,2.554,623.607,1,1
130635,214.173,2.548,623.607,1,1
130733,214.173,2.543,623.607,1,1
130831,214.173,2.549,623.607,1,1
130929,214.173,2.552,623.607,1,1
131027,214.173,2.554,623.607,1,1
131125,214.173,2.552,623.607,1,1
131223,214.173,2.544,623.607,1,1
131320,214.173,2.545,623.607,1,1
131418,214.173,2.557,624.365,1,1
131516,214.173,2.554,623.607,1,1
131614,214.173,2.561,623.607,1,1
131712,214.173,2.556,623.607,1,1
131810,214.173,2.551,624.365,1,1
131908,214.173,2.553,623.607,1,1
132005,214.173,2.561,623.607,1,1
132104,214.173,2.556,624.365,1,1
132201,214.173,2.554,623.607,1,1
132299,214.173,2.56,623.607,1,1
132397,214.173,2.562,623.607,1,1
132495,214.173,2.562,624.365,1,1
132593,214.173,2.558,623.607,1,1
132690,214.173,2.562,623.607,1,1
132789,214.173,2.573,623.607,1,1
132886,214.173,2.567,624.365,1,1
132984,213.814,2.562,623.607,1,1
133081,214.173,2.558,623.607,1,1
133180,214.173,2.566,623.607,1,1
133278,214.173,2.575,624.365,1,1
133375,214.173,2.561,623.607,1,1
133474,214.173,2.562,623.607,1,1
133571,214.173,2.569,623.607,1,1
133669,214.173,2.569,624.365,1,1
133766,214.173,2.573,623.607,1,1
133865,214.173,2.562,623.607,1,1
133963,213.814,2.564,623.607,1,1
134060,214.173,2.568,623.607,1,1
134159,213.814,2.565,624.365,1,1
134256,213.814,2.568,623.607,1,1
134354,214.173,2.567,623.607,1,1
134452,214.173,2.565,623.607,1,1
134550,213.814,2.569,623.607,1,1
134647,214.173,2.573,623.607,1,1
134745,214.173,2.569,624.365,1,1
134844,213.814,2.569,623.607,1,1
134941,214.173,2.56,623.607,1,1
135039,214.173,2.563,623.607,1,1
135137,214.173,2.569,624.365,1,1
135235,214.173,2.565,624.365,1,1
135332,214.173,2.561,623.607,1,1
135430,214.173,2.573,623.607,1,1
135529,214.173,2.572,624.365,1,1
135626,214.173,2.574,623.607,1,1
135724,214.173,2.574,623.607,1,1
135822,214.173,2.575,623.607,1,1
135920,213.814,2.572,623.607,1,1
136017,214.173,2.578,623.607,1,1
136116,214.173,2.579,623.607,1,1
136213,214.532,2.582,623.607,1,1
136311,214.532,2.58,624.365,1,1
136409,214.173,2.578,624.365,1,1
136507,214.173,2.58,623.607,1,1
136605,214.173,2.576,623.607,1,1
136702,214.173,2.578,623.607,1,1
136801,214.173,2.576,623.607,1,1
136898,214.173,2.577,623.607,1,1
136996,214.173,2.579,624.365,1,1
137094,214.173,2.579,623.607,1,1
137192,214.173,2.579,623.607,1,1
137290,214.173,2.582,623.607,1,1
137387,214.173,2.579,622.85,1,1
137486,214.173,2.577,623.607,1,1
137584,214.532,2.575,623.607,1,1
137681,214.173,2.576,623.607,1,1
137780,214.173,2.576,623.607,1,1
137877,214.173,2.577,622.85,1,1
137975,214.173,2.575,622.85,1,1
138072,214.173,2.582,623.607,1,1
138171,214.173,2.594,624.365,1,1
138268,214.173,2.592,623.607,1,1
138366,214.173,2.589,623.607,1,1
138465,214.173,2.586,623.607,1,1
138562,214.173,2.581,623.607,1,1
138660,214.173,2.581,624.365,1,1
138757,214.173,2.582,623.607,1,1
138856,214.532,2.586,623.607,1,1
138953,214.173,2.585,623.607,1,1
139051,214.173,2.578,623.607,1,1
139150,214.173,2.579,622.85,1,1
139247,214.173,2.578,623.607,1,1
139345,214.173,2.582,623.607,1,1
139443,214.173,2.584,623.607,1,1
139541,214.173,2.582,623.607,1,1
139638,214.173,2.588,623.607,1,1
139736,214.173,2.589,623.607,1,1
139834,214.173,2.584,624.365,1,1
139932,213.814,2.58,623.607,1,1
140030,214.173,2.581,624.365,1,1
140128,214.173,2.586,624.365,1,1
140226,214.173,2.587,623.607,1,1
140323,214.173,2.589,623.607,1,1
140421,214.173,2.6,623.607,1,1
140519,214.173,2.598,623.607,1,1
140617,213.814,2.6,623.607,1,1
140715,214.173,2.593,623.607,1,1
140813,213.814,2.593,623.607,1,1
140911,214.173,2.593,623.607,1,1
141008,214.173,2.596,623.607,1,1
141107,214.173,2.597,622.85,1,1
141204,214.173,2.593,623.607,1,1
141302,214.173,2.593,622.85,1,1
141399,214.173,2.588,623.607,1,1
141498,214.173,2.584,623.607,1,1
141596,214.173,2.594,623.607,1,1
141693,214.173,2.598,623.607,1,1
141792,214.173,2.607,622.85,1,1
141889,214.173,2.61,623.607,1,1
141987,214.173,2.601,623.607,1,1
142084,213.814,2.592,623.607,1,1
142183,214.173,2.597,623.607,1,1
142281,213.814,2.593,623.607,1,1
142378,214.173,2.59,623.607,1,1
142477,214.173,2.586,625.122,1,1
142574,214.173,2.589,622.85,1,1
142672,214.173,2.587,623.607,1,1
142769,214.173,2.589,624.365,1,1
142868,214.173,2.599,623.607,1,1
142965,214.173,2.603,624.365,1,1
143063,214.173,2.601,624.365,1,1
143162,213.814,2.595,623.607,1,1
143259,214.173,2.6,623.607,1,1
143357,213.814,2.596,622.85,1,1
143455,213.814,2.602,623.607,1,1
143553,214.173,2.59,623.607,1,1
143650,214.173,2.598,623.607,1,1
143748,214.173,2.6,623.607,1,1
143847,213.814,2.599,623.607,1,1
143944,214.173,2.603,623.607,1,1
144042,213.814,2.599,623.607,1,1
