68523,-17.382,6.801,623.607,1,1
68622,-17.382,6.797,623.607,1,1
68719,-17.382,6.796,623.607,1,1
68817,-17.023,6.801,623.607,1,1
68916,-17.382,6.803,623.607,1,1
69013,-17.382,6.804,623.607,1,1
69111,-17.382,6.801,624.365,1,1
69209,-17.023,6.813,623.607,1,1
69307,-17.382,6.816,623.607,1,1
69405,-17.382,6.798,624.365,1,1
69502,-17.382,6.796,623.607,1,1
69601,-17.382,6.788,623.607,1,1
69698,-17.741,6.792,623.607,1,1
69796,-17.382,6.803,623.607,1,1
69895,-17.382,6.801,623.607,1,1
69992,-17.023,6.799,623.607,1,1
70090,-17.382,6.806,623.607,1,1
70187,-17.382,6.818,624.365,1,1
70286,-17.382,6.821,623.607,1,1
70384,-17.382,6.818,623.607,1,1
70481,-17.382,6.816,623.607,1,1
70580,-17.382,6.806,623.607,1,1
70677,-17.382,6.801,624.365,1,1
70775,-17.382,6.808,623.607,1,1
70874,-17.382,6.814,623.607,1,1
70971,-17.023,6.818,623.607,1,1
71069,-17.382,6.814,624.365,1,1
71166,-17.023,6.812,623.607,1,1
71265,-17.023,6.809,623.607,1,1
71363,-17.382,6.811,623.607,1,1
71460,-17.382,6.816,623.607,1,1
71559,-17.382,6.814,622.85,1,1
71656,-17.382,6.824,623.607,1,1
71754,-17.382,6.825,623.607,1,1
71851,-17.382,6.825,623.607,1,1
71950,-17.023,6.841,623.607,1,1
72048,-17.382,6.839,624.365,1,1
72145,-17.382,6.826,623.607,1,1
72244,-17.382,6.82,623.607,1,1
72341,-18.459,6.826,623.607,1,1
72439,-17.382,6.833,623.607,1,1
72538,-17.382,6.835,623.607,1,1
72635,-17.382,6.839,623.607,1,1
72733,-17.382,6.83,623.607,1,1
72830,-17.382,6.826,623.607,1,1
72929,-17.382,6.833,623.607,1,1
73027,-17.382,6.832,623.607,1,1
73124,-17.382,6.826,623.607,1,1
73223,-17.382,6.828,623.607,1,1
73320,-17.023,6.832,623.607,1,1
73418,-18.818,6.831,623.607,1,1
73516,-17.382,6.835,623.607,1,1
73614,-17.382,6.835,624.365,1,1
73712,-17.382,6.837,623.607,1,1
73809,-17.382,6.84,623.607,1,1
73908,-17.741,6.837,623.607,1,1
74006,-17.382,6.837,623.607,1,1
74103,-17.023,6.846,623.607,1,1
74202,-17.382,6.842,624.365,1,1
74299,-17.382,6.835,623.607,1,1
74397,-17.023,6.833,623.607,1,1
74495,-17.382,6.839,623.607,1,1
74593,-17.382,6.843,623.607,1,1
74691,-17.382,6.845,623.607,1,1
74788,-17.382,6.839,624.365,1,1
74887,-17.382,6.839,624.365,1,1
74985,-17.382,6.847,623.607,1,1
75082,-17.382,6.849,623.607,1,1
75180,-17.382,6.848,623.607,1,1
75278,-17.382,6.85,623.607,1,1
75376,-19.177,6.843,623.607,1,1
75474,-17.382,6.838,623.607,1,1
75572,-18.1,6.843,623.607,1,1
75670,-17.382,6.839,623.607,1,1
75767,-17.382,6.839,623.607,1,1
75866,-17.382,6.839,623.607,1,1
75964,-17.023,6.841,623.607,1,1
76061,-17.382,6.845,623.607,1,1
76159,-17.382,6.844,623.607,1,1
76257,-17.382,6.846,623.607,1,1
76355,-17.382,6.844,623.607,1,1
76453,-17.382,6.839,623.607,1,1
76551,-17.382,6.837,624.365,1,1
76649,-17.382,6.85,623.607,1,1
76746,-17.382,6.85,623.607,1,1
76844,-17.382,6.852,624.365,1,1
76943,-17.023,6.853,623.607,1,1
77040,-17.023,6.85,623.607,1,1
77138,-17.023,6.85,623.607,1,1
77236,-17.382,6.85,623.607,1,1
77334,-17.382,6.855,623.607,1,1
77432,-17.382,6.855,623.607,1,1
77530,-17.382,6.855,624.365,1,1
77628,-17.382,6.865,623.607,1,1
77725,-17.382,6.863,623.607,1,1
77823,-17.023,6.86,623.607,1,1
77922,-17.382,6.862,623.607,1,1
78019,-17.382,6.855,623.607,1,1
78117,-17.023,6.855,623.607,1,1
78215,-17.382,6.861,623.607,1,1
78313,-17.023,6.86,623.607,1,1
78411,-17.023,6.862,623.607,1,1
78508,-17.382,6.873,623.607,1,1
78607,-17.023,6.863,623.607,1,1
78704,-17.382,6.863,623.607,1,1
78802,-17.382,6.866,622.85,1,1
78901,-17.382,6.868,622.85,1,1
78998,-17.382,6.862,623.607,1,1
79096,-17.023,6.861,624.365,1,1
79194,-17.382,6.877,622.85,1,1
79292,-17.382,6.881,623.607,1,1
79389,-17.382,6.876,623.607,1,1
79487,-17.382,6.863,623.607,1,1
79586,-17.382,6.865,622.85,1,1
79683,-17.023,6.877,623.607,1,1
79781,-17.382,6.869,623.607,1,1
79879,-21.331,6.87,623.607,1,1
79977,-17.382,6.878,623.607,1,1
80075,-17.023,6.881,623.607,1,1
80172,-18.459,6.881,623.607,1,1
80271,-17.023,6.869,623.607,1,1
80368,-17.382,6.873,623.607,1,1
80466,-17.382,6.869,623.607,1,1
80565,-17.382,6.863,623.607,1,1
80662,-17.382,6.874,623.607,1,1
80760,-17.382,6.885,623.607,1,1
80858,-17.382,6.89,623.607,1,1
80956,-17.382,6.886,623.607,1,1
81054,-17.023,6.878,623.607,1,1
81151,-17.382,6.884,623.607,1,1
81250,-17.382,6.884,623.607,1,1
81347,-17.382,6.882,623.607,1,1
81445,-17.382,6.884,623.607,1,1
81544,-17.382,6.894,623.607,1,1
81641,-17.382,6.891,623.607,1,1
81739,-17.382,6.878,623.607,1,1
81836,-17.023,6.875,623.607,1,1
81935,-17.023,6.884,623.607,1,1
82032,-17.382,6.882,622.85,1,1
82130,-17.382,6.883,623.607,1,1
82229,-17.382,6.887,624.365,1,1
82326,-17.382,6.882,622.85,1,1
82424,-17.382,6.884,623.607,1,1
82522,-17.382,6.89,623.607,1,1
82620,-17.382,6.894,623.607,1,1
82718,-17.382,6.897,623.607,1,1
82815,-17.382,6.888,623.607,1,1
82914,-18.459,6.886,624.365,1,1
83011,-17.741,6.887,623.607,1,1
83109,-17.382,6.892,623.607,1,1
83208,-17.382,6.894,623.607,1,1
83305,-17.382,6.896,624.365,1,1
83403,-17.382,6.899,624.365,1,1
83500,-17.741,6.902,623.607,1,1
83599,-17.382,6.901,623.607,1,1
83697,-17.023,6.901,623.607,1,1
83794,-17.382,6.903,623.607,1,1
83893,-17.382,6.901,623.607,1,1
83990,-17.382,6.901,623.607,1,1
84088,-17.382,6.902,623.607,1,1
84187,-17.382,6.901,624.365,1,1
84284,-17.382,6.897,623.607,1,1
84382,-17.382,6.896,623.607,1,1
84479,-17.382,6.896,623.607,1,1
84578,-17.023,6.901,623.607,1,1
84676,-17.382,6.902,623.607,1,1
84773,-17.382,6.901,624.365,1,1
84872,-17.382,6.9,623.607,1,1
84969,-17.741,6.902,623.607,1,1
85067,-17.382,6.906,623.607,1,1
85165,-17.382,6.9,623.607,1,1
85263,-17.382,6.901,623.607,1,1
85361,-17.382,6.902,623.607,1,1
85458,-17.382,6.897,623.607,1,1
85557,-17.382,6.9,623.607,1,1
85655,-17.382,6.9,623.607,1,1
85752,-17.023,6.908,623.607,1,1
85851,-17.382,6.911,623.607,1,1
85948,-17.382,6.907,623.607,1,1
86046,-17.023,6.906,624.365,1,1
86143,-17.023,6.917,623.607,1,1
86242,-17.382,6.92,623.607,1,1
86340,-17.382,6.917,623.607,1,1
86437,-17.023,6.915,623.607,1,1
86536,-17.382,6.914,623.607,1,1
86633,-17.023,6.91,623.607,1,1
86731,-17.382,6.912,623.607,1,1
86829,-17.382,6.921,623.607,1,1
86927,-17.382,6.924,623.607,1,1
87025,-17.741,6.91,623.607,1,1
87122,-17.382,6.915,623.607,1,1
87221,-17.382,6.916,623.607,1,1
87319,-17.382,6.916,624.365,1,1
87416,-17.023,6.921,623.607,1,1
87515,-17.382,6.914,623.607,1,1
87612,-17.023,6.918,623.607,1,1
87710,-17.382,6.914,622.85,1,1
87808,-17.023,6.906,623.607,1,1
87906,-17.023,6.907,623.607,1,1
88004,-17.382,6.915,624.365,1,1
88101,-17.023,6.921,623.607,1,1
88200,-17.382,6.927,623.607,1,1
88298,-17.382,6.926,623.607,1,1
88395,-17.382,6.929,622.85,1,1
88493,-17.382,6.924,623.607,1,1
88591,-17.382,6.921,623.607,1,1
88689,-17.382,6.918,623.607,1,1
88787,-17.382,6.919,623.607,1,1
88885,-17.382,6.92,623.607,1,1
88983,-19.895,6.926,623.607,1,1
89080,-17.382,6.931,623.607,1,1
89179,-17.382,6.928,623.607,1,1
89277,-17.382,6.922,623.607,1,1
89374,-18.818,6.928,623.607,1,1
89472,-17.382,6.922,623.607,1,1
89571,-17.382,6.924,622.85,1,1
89668,-17.382,6.929,623.607,1,1
89766,-17.382,6.931,623.607,1,1
89864,-17.023,6.939,624.365,1,1
89962,-17.023,6.927,623.607,1,1
90060,-17.382,6.929,623.607,1,1
90157,-17.382,6.932,623.607,1,1
90256,-17.023,6.934,623.607,1,1
90353,-17.382,6.933,623.607,1,1
90451,-17.382,6.931,623.607,1,1
90549,-17.382,6.932,623.607,1,1
90647,-17.382,6.935,623.607,1,1
90745,-17.382,6.933,623.607,1,1
90843,-17.382,6.934,623.607,1,1
90941,-17.382,6.941,623.607,1,1
91039,-17.382,6.938,623.607,1,1
91136,-17.023,6.947,623.607,1,1
91235,-17.382,6.946,623.607,1,1
91332,-17.382,6.944,623.607,1,1
91430,-17.382,6.953,623.607,1,1
91528,-17.382,6.954,623.607,1,1
91626,-17.382,6.953,623.607,1,1
91724,-17.382,6.945,623.607,1,1
91821,-17.382,6.947,623.607,1,1
91920,-17.382,6.939,623.607,1,1
92017,-17.382,6.94,623.607,1,1
92115,-17.382,6.938,623.607,1,1
92214,-17.023,6.943,623.607,1,1
92311,-17.023,6.952,623.607,1,1
92409,-17.382,6.95,623.607,1,1
92507,-17.382,6.953,624.365,1,1
92605,-17.382,6.945,623.607,1,1
92703,-17.382,6.949,623.607,1,1
92800,-17.382,6.955,623.607,1,1
92899,-17.382,6.95,623.607,1,1
92996,-17.382,6.942,623.607,1,1
93094,-17.382,6.948,623.607,1,1
93193,-17.382,6.948,623.607,1,1
93290,-17.382,6.951,623.607,1,1
93388,-17.023,6.956,623.607,1,1
93485,-17.382,6.963,623.607,1,1
93584,-17.023,6.96,623.607,1,1
93682,-17.382,6.949,623.607,1,1
93779,-17.382,6.955,623.607,1,1
93878,-17.382,6.953,622.85,1,1
93975,-17.382,6.957,623.607,1,1
94073,-17.382,6.957,624.365,1,1
94172,-17.382,6.958,623.607,1,1
94269,-17.023,6.959,623.607,1,1
94367,-17.023,6.958,623.607,1,1
94464,-17.382,6.955,623.607,1,1
94563,-17.382,6.956,623.607,1,1
94661,-19.536,6.961,624.365,1,1
94758,-17.382,6.96,622.85,1,1
94857,-17.382,6.959,623.607,1,1
94954,-17.382,6.957,623.607,1,1
95052,-17.382,6.966,623.607,1,1
95151,-17.382,6.97,623.607,1,1
95248,-17.382,6.962,623.607,1,1
95346,-17.382,6.962,623.607,1,1
95443,-17.023,6.963,623.607,1,1
95542,-17.382,6.96,623.607,1,1
95640,-17.023,6.962,623.607,1,1
95737,-17.382,6.966,623.607,1,1
95836,-17.382,6.964,623.607,1,1
95934,-17.023,6.967,623.607,1,1
96031,-17.382,6.967,622.85,1,1
96129,-17.382,6.966,623.607,1,1
96227,-17.382,6.967,623.607,1,1
96325,-17.382,6.968,623.607,1,1
96423,-17.382,6.972,623.607,1,1
96521,-17.382,6.963,623.607,1,1
96619,-17.382,6.961,623.607,1,1
96716,-17.382,6.959,623.607,1,1
96815,-17.382,6.96,623.607,1,1
96913,-18.818,6.957,623.607,1,1
97010,-17.382,6.968,623.607,1,1
97108,-17.382,6.965,624.365,1,1
97206,-17.023,6.973,623.607,1,1
97304,-17.382,6.981,622.85,1,1
97402,-17.382,6.975,623.607,1,1
97500,-18.459,6.974,623.607,1,1
97598,-17.382,6.975,623.607,1,1
97695,-17.382,6.978,623.607,1,1
97793,-17.382,6.982,623.607,1,1
97892,-17.382,6.979,622.85,1,1
97989,-17.382,6.977,623.607,1,1
98087,-17.382,6.985,623.607,1,1
98185,-17.023,6.98,624.365,1,1
98283,-17.382,6.969,623.607,1,1
98381,-17.382,6.974,623.607,1,1
98479,-17.382,6.973,622.85,1,1
98577,-17.023,6.967,624.365,1,1
98674,-17.023,6.969,623.607,1,1
98772,-17.023,6.98,623.607,1,1
98871,-17.023,6.977,623.607,1,1
98968,-17.382,6.978,623.607,1,1
99066,-17.382,6.986,623.607,1,1
99164,-17.382,6.986,623.607,1,1
99262,-17.023,6.979,624.365,1,1
99360,-17.382,6.984,623.607,1,1
99457,-17.382,6.984,623.607,1,1
99556,-17.382,6.979,622.85,1,1
99653,-17.382,6.969,623.607,1,1
99751,-17.741,6.973,623.607,1,1
99849,-17.382,6.985,623.607,1,1
99947,-17.382,6.989,623.607,1,1
100045,-17.382,6.992,623.607,1,1
100143,-17.382,6.988,624.365,1,1
100241,-17.382,6.981,623.607,1,1
100338,-17.382,6.98,623.607,1,1
100436,-17.382,6.976,623.607,1,1
100535,-17.382,6.984,623.607,1,1
100632,-17.382,6.988,623.607,1,1
100730,-17.382,6.986,623.607,1,1
100828,-17.382,6.984,623.607,1,1
100926,-17.382,6.986,623.607,1,1
101024,-17.382,6.989,623.607,1,1
101121,-17.382,6.987,623.607,1,1
101220,-17.023,6.988,624.365,1,1
101317,-20.254,6.989,623.607,1,1
101415,-17.382,6.994,622.85,1,1
101514,-17.382,6.989,623.607,1,1
101611,-17.023,6.993,623.607,1,1
101709,-17.382,6.996,623.607,1,1
101807,-17.382,6.994,624.365,1,1
101905,-17.023,6.987,623.607,1,1
102003,-17.382,6.988,623.607,1,1
102100,-17.382,6.999,623.607,1,1
102199,-17.023,6.999,623.607,1,1
102296,-17.382,7.004,623.607,1,1
102394,-17.023,6.998,623.607,1,1
102493,-17.382,6.995,624.365,1,1
102590,-17.382,6.991,623.607,1,1
102688,-17.382,6.996,623.607,1,1
102785,-17.382,7.002,623.607,1,1
102884,-17.023,6.998,624.365,1,1
102982,-17.382,7.003,623.607,1,1
103079,-17.023,7.01,623.607,1,1
103178,-17.382,7.014,623.607,1,1
103275,-17.382,7.005,623.607,1,1
103373,-17.382,7.003,623.607,1,1
103471,-17.382,7.014,623.607,1,1
103569,-17.382,7.013,623.607,1,1
103667,-17.382,7.008,623.607,1,1
103764,-17.382,7.001,624.365,1,1
103863,-17.382,7,623.607,1,1
103961,-17.023,7.011,623.607,1,1
104058,-17.023,7.017,623.607,1,1
104157,-17.741,7.014,624.365,1,1
104254,-17.382,7.01,623.607,1,1
104352,-17.382,7.009,623.607,1,1
104450,-17.382,7.014,624.365,1,1
104548,-17.382,7.018,623.607,1,1
104646,-17.382,7.018,623.607,1,1
104743,-18.1,7.01,623.607,1,1
104842,-17.382,7.013,623.607,1,1
104940,-17.382,7.016,623.607,1,1
105037,-17.382,7.014,623.607,1,1
105136,-17.382,7,623.607,1,1
105233,-17.382,7.01,623.607,1,1
105331,-17.023,7.011,624.365,1,1
105428,-17.382,7.006,623.607,1,1
105527,-17.741,7.01,623.607,1,1
105625,-17.382,7.018,623.607,1,1
105722,-17.382,7.018,623.607,1,1
105821,-17.382,7.01,623.607,1,1
105918,-17.382,7.012,623.607,1,1
106016,-17.023,7.015,623.607,1,1
106114,-17.382,7.02,623.607,1,1
106212,-17.382,7.025,623.607,1,1
106310,-17.382,7.026,623.607,1,1
106407,-17.382,7.021,623.607,1,1
106506,-17.382,7.025,623.607,1,1
106604,-17.023,7.026,623.607,1,1
106701,-17.382,7.019,623.607,1,1
106800,-17.023,7.024,623.607,1,1
106897,-17.382,7.027,623.607,1,1
106995,-17.741,7.023,623.607,1,1
107093,-17.382,7.018,623.607,1,1
107191,-17.023,7.018,623.607,1,1
107289,-17.023,7.014,623.607,1,1
107386,-17.382,7.024,624.365,1,1
107485,-17.023,7.021,624.365,1,1
107583,-17.382,7.014,623.607,1,1
107680,-17.382,7.02,623.607,1,1
107778,-17.382,7.022,624.365,1,1
107876,-17.382,7.018,623.607,1,1
107974,-17.382,7.027,623.607,1,1
108072,-17.382,7.037,623.607,1,1
108170,-17.382,7.033,623.607,1,1
108268,-17.382,7.024,623.607,1,1
108365,-17.382,7.03,624.365,1,1
108464,-17.382,7.028,623.607,1,1
108562,-17.382,7.024,623.607,1,1
108659,-17.382,7.023,622.85,1,1
108757,-17.382,7.027,623.607,1,1
108855,-17.023,7.026,623.607,1,1
108953,-18.818,7.035,623.607,1,1
109051,-17.382,7.04,623.607,1,1
109149,-17.382,7.034,623.607,1,1
109247,-17.382,7.035,623.607,1,1
109344,-17.382,7.035,624.365,1,1
109442,-17.382,7.031,623.607,1,1
109541,-17.382,7.033,623.607,1,1
109638,-17.382,7.033,623.607,1,1
109736,-17.382,7.037,623.607,1,1
109834,-17.023,7.045,624.365,1,1
109932,-17.382,7.046,624.365,1,1
110029,-19.895,7.04,623.607,1,1
110128,-17.382,7.052,623.607,1,1
110226,-17.382,7.049,623.607,1,1
110323,-17.382,7.043,622.85,1,1
110421,-17.023,7.042,623.607,1,1
110519,-17.382,7.042,623.607,1,1
110617,-17.023,7.054,623.607,1,1
110715,-17.382,7.052,623.607,1,1
110813,-17.023,7.049,624.365,1,1
110911,-17.741,7.041,623.607,1,1
111008,-17.382,7.041,624.365,1,1
111106,-17.382,7.045,623.607,1,1
111205,-17.023,7.045,623.607,1,1
111302,-17.382,7.051,623.607,1,1
111400,-17.382,7.047,623.607,1,1
111498,-17.023,7.042,623.607,1,1
111596,-17.382,7.038,624.365,1,1
111694,-17.382,7.048,623.607,1,1
111792,-17.382,7.057,623.607,1,1
111890,-17.382,7.056,623.607,1,1
111987,-17.382,7.047,623.607,1,1
112085,-17.382,7.051,623.607,1,1
112184,-17.382,7.052,623.607,1,1
112281,-17.382,7.059,623.607,1,1
112379,-17.382,7.064,623.607,1,1
112477,-17.023,7.062,623.607,1,1
112575,-17.382,7.059,623.607,1,1
112672,-17.382,7.055,623.607,1,1
112770,-17.023,7.045,623.607,1,1
112869,-17.382,7.054,624.365,1,1
112966,-17.382,7.063,623.607,1,1
113064,-17.382,7.065,624.365,1,1
113162,-17.382,7.064,623.607,1,1
113260,-17.023,7.063,623.607,1,1
113358,-17.382,7.054,623.607,1,1
113456,-17.382,7.052,623.607,1,1
113554,-17.382,7.056,623.607,1,1
113651,-17.023,7.057,623.607,1,1
113749,-17.382,7.063,623.607,1,1
113848,-17.382,7.069,623.607,1,1
113945,-17.023,7.063,623.607,1,1
114043,-17.382,7.057,624.365,1,1
114141,-17.382,7.058,623.607,1,1
114239,-17.741,7.059,623.607,1,1
114337,-17.382,7.07,624.365,1,1
114434,-17.023,7.07,624.365,1,1
114533,-17.382,7.059,623.607,1,1
114630,-17.382,7.057,624.365,1,1
114728,-17.382,7.066,622.85,1,1
114827,-17.382,7.063,623.607,1,1
114924,-17.382,7.071,624.365,1,1
115022,-17.382,7.067,623.607,1,1
115120,-17.382,7.065,623.607,1,1
115218,-17.382,7.064,623.607,1,1
115316,-17.382,7.059,623.607,1,1
115413,-19.177,7.058,623.607,1,1
115512,-17.382,7.073,624.365,1,1
115609,-17.382,7.078,623.607,1,1
115707,-17.382,7.078,624.365,1,1
115806,-17.382,7.073,623.607,1,1
115903,-17.023,7.067,623.607,1,1
116001,-17.023,7.073,623.607,1,1
116098,-17.023,7.071,623.607,1,1
116197,-17.023,7.071,623.607,1,1
116295,-17.023,7.076,624.365,1,1
116392,-17.382,7.071,623.607,1,1
116491,-17.382,7.08,623.607,1,1
116588,-17.382,7.08,624.365,1,1
116686,-17.382,7.072,623.607,1,1
116785,-17.023,7.07,623.607,1,1
116882,-17.382,7.08,623.607,1,1
116980,-17.382,7.078,623.607,1,1
117077,-18.1,7.068,623.607,1,1
117176,-17.382,7.072,623.607,1,1
117273,-17.023,7.073,623.607,1,1
117371,-17.382,7.075,624.365,1,1
117470,-18.459,7.083,623.607,1,1
117567,-17.741,7.077,623.607,1,1
117665,-17.382,7.066,623.607,1,1
117762,-17.023,7.073,623.607,1,1
117861,-17.382,7.069,623.607,1,1
117959,-17.382,7.071,624.365,1,1
118056,-17.382,7.072,624.365,1,1
118155,-17.382,7.069,623.607,1,1
118252,-17.382,7.08,623.607,1,1
118350,-17.023,7.087,623.607,1,1
118449,-17.023,7.08,624.365,1,1
118546,-17.382,7.08,625.122,1,1
118644,-17.382,7.089,624.365,1,1
118741,-17.382,7.085,623.607,1,1
118840,-17.382,7.087,623.607,1,1
118938,-17.023,7.085,623.607,1,1
119035,-19.177,7.083,624.365,1,1
119134,-17.382,7.086,623.607,1,1
119231,-17.382,7.083,623.607,1,1
119329,-17.382,7.086,623.607,1,1
119428,-17.382,7.086,623.607,1,1
119525,-17.382,7.084,623.607,1,1
119623,-17.382,7.086,623.607,1,1
119720,-17.382,7.09,623.607,1,1
119819,-17.382,7.086,623.607,1,1
119917,-17.382,7.084,623.607,1,1
120014,-17.382,7.093,624.365,1,1
120113,-17.382,7.091,623.607,1,1
120210,-17.382,7.088,623.607,1,1
120308,-17.382,7.086,624.365,1,1
120405,-17.023,7.087,623.607,1,1
120504,-17.023,7.092,623.607,1,1
120602,-17.382,7.1,623.607,1,1
120699,-17.382,7.095,623.607,1,1
120798,-17.382,7.094,624.365,1,1
120895,-17.382,7.095,623.607,1,1
120993,-17.382,7.087,623.607,1,1
121092,-17.382,7.085,623.607,1,1
121189,-17.023,7.084,624.365,1,1
121287,-17.382,7.084,623.607,1,1
121384,-17.023,7.087,622.85,1,1
121483,-17.382,7.089,624.365,1,1
121581,-17.023,7.088,623.607,1,1
121678,-17.023,7.088,622.85,1,1
121777,-19.895,7.087,623.607,1,1
121874,-17.382,7.09,623.607,1,1
121972,-17.382,7.093,623.607,1,1
122070,-17.382,7.091,624.365,1,1
122168,-17.382,7.087,623.607,1,1
122266,-17.382,7.095,623.607,1,1
122363,-17.382,7.09,623.607,1,1
122462,-17.382,7.097,624.365,1,1
122560,-17.023,7.103,624.365,1,1
122657,-17.382,7.1,623.607,1,1
122756,-17.382,7.092,623.607,1,1
122853,-17.023,7.095,623.607,1,1
122951,-17.382,7.103,624.365,1,1
123049,-17.382,7.095,624.365,1,1
123147,-17.382,7.103,623.607,1,1
123245,-17.382,7.096,623.607,1,1
123342,-17.382,7.085,624.365,1,1
123441,-17.382,7.094,623.607,1,1
123539,-17.382,7.098,623.607,1,1
123636,-17.382,7.094,624.365,1,1
123734,-17.741,7.099,623.607,1,1
123832,-17.023,7.104,624.365,1,1
123930,-17.382,7.101,623.607,1,1
124028,-17.023,7.104,623.607,1,1
124126,-17.741,7.105,623.607,1,1
124224,-17.023,7.096,623.607,1,1
124321,-17.382,7.1,623.607,1,1
124420,-17.382,7.105,623.607,1,1
124517,-17.382,7.106,623.607,1,1
124615,-17.382,7.105,623.607,1,1
124713,-17.382,7.099,623.607,1,1
124811,-17.382,7.11,623.607,1,1
124909,-17.382,7.112,623.607,1,1
125006,-17.382,7.117,623.607,1,1
125105,-17.382,7.114,623.607,1,1
125203,-17.382,7.11,623.607,1,1
125300,-17.382,7.111,623.607,1,1
125398,-17.023,7.113,623.607,1,1
125496,-17.382,7.107,623.607,1,1
125594,-17.382,7.102,623.607,1,1
125692,-17.382,7.106,623.607,1,1
125790,-17.382,7.112,623.607,1,1
125888,-17.382,7.108,622.85,1,1
125985,-17.382,7.105,623.607,1,1
126084,-19.536,7.11,623.607,1,1
126182,-17.382,7.114,623.607,1,1
126279,-17.023,7.115,624.365,1,1
126377,-17.023,7.104,623.607,1,1
126475,-17.382,7.105,623.607,1,1
126573,-17.382,7.113,623.607,1,1
126671,-17.382,7.12,623.607,1,1
126769,-17.023,7.118,623.607,1,1
126867,-17.382,7.114,623.607,1,1
126964,-17.023,7.116,623.607,1,1
127062,-17.382,7.11,624.365,1,1
127160,-17.382,7.11,623.607,1,1
127258,-17.382,7.11,623.607,1,1
127356,-17.382,7.116,622.85,1,1
127454,-17.382,7.112,623.607,1,1
127552,-17.382,7.11,623.607,1,1
127649,-17.741,7.115,623.607,1,1
127748,-17.023,7.107,624.365,1,1
127846,-17.023,7.104,623.607,1,1
127943,-17.023,7.108,623.607,1,1
128041,-17.382,7.109,623.607,1,1
128139,-17.023,7.112,623.607,1,1
128237,-17.382,7.112,623.607,1,1
128334,-17.023,7.115,623.607,1,1
128433,-17.382,7.117,623.607,1,1
128531,-17.382,7.121,623.607,1,1
128628,-17.023,7.114,623.607,1,1
128726,-17.382,7.108,623.607,1,1
128824,-17.023,7.114,623.607,1,1
128922,-17.382,7.112,623.607,1,1
129020,-17.382,7.122,624.365,1,1
129118,-17.382,7.126,623.607,1,1
129216,-17.382,7.118,623.607,1,1
129313,-17.741,7.108,623.607,1,1
129412,-17.382,7.119,623.607,1,1
129509,-17.023,7.124,623.607,1,1
129607,-17.382,7.124,623.607,1,1
129705,-17.023,7.125,623.607,1,1
129803,-17.023,7.118,623.607,1,1
129901,-17.382,7.12,623.607,1,1
129998,-17.382,7.116,623.607,1,1
130097,-17.382,7.116,623.607,1,1
130195,-17.382,7.124,623.607,1,1
130292,-17.382,7.124,623.607,1,1
130390,-17.382,7.127,623.607,1,1
130488,-17.382,7.124,623.607,1,1
130586,-17.382,7.119,622.85,1,1
130683,-17.382,7.126,623.607,1,1
130782,-17.382,7.13,623.607,1,1
130880,-17.023,7.138,623.607,1,1
130977,-17.382,7.129,623.607,1,1
131076,-17.382,7.123,623.607,1,1
131173,-17.023,7.118,623.607,1,1
131271,-17.382,7.113,623.607,1,1
131369,-17.382,7.125,623.607,1,1
131467,-17.382,7.127,623.607,1,1
131565,-17.382,7.125,623.607,1,1
131662,-17.741,7.124,623.607,1,1
131761,-17.382,7.122,623.607,1,1
131859,-17.382,7.13,624.365,1,1
131956,-17.023,7.125,623.607,1,1
132054,-17.382,7.126,623.607,1,1
132152,-17.382,7.127,623.607,1,1
132250,-17.741,7.133,623.607,1,1
132348,-17.382,7.14,623.607,1,1
132446,-17.023,7.129,622.85,1,1
132544,-17.382,7.13,623.607,1,1
132641,-17.382,7.131,623.607,1,1
132740,-17.382,7.141,623.607,1,1
132838,-17.382,7.132,623.607,1,1
132935,-17.382,7.125,623.607,1,1
133033,-17.382,7.13,623.607,1,1
133131,-17.382,7.124,623.607,1,1
133229,-17.382,7.125,623.607,1,1
133326,-17.382,7.133,623.607,1,1
133425,-17.382,7.127,623.607,1,1
133523,-17.382,7.134,623.607,1,1
133620,-17.023,7.13,623.607,1,1
133718,-17.382,7.128,623.607,1,1
133816,-17.382,7.135,623.607,1,1
133914,-17.382,7.139,623.607,1,1
134012,-17.382,7.131,623.607,1,1
134110,-17.382,7.127,623.607,1,1
134208,-17.382,7.128,623.607,1,1
134305,-17.382,7.137,623.607,1,1
134404,-17.382,7.137,623.607,1,1
134502,-19.177,7.134,623.607,1,1
134599,-17.023,7.137,623.607,1,1
134697,-17.023,7.133,623.607,1,1
134795,-17.382,7.136,623.607,1,1
134893,-17.382,7.138,623.607,1,1
134990,-17.023,7.135,623.607,1,1
135089,-17.382,7.137,623.607,1,1
135187,-17.382,7.138,623.607,1,1
135284,-17.382,7.137,623.607,1,1
135382,-17.382,7.14,622.85,1,1
135480,-17.382,7.137,623.607,1,1
135578,-17.382,7.142,623.607,1,1
135676,-17.382,7.144,623.607,1,1
135774,-17.023,7.14,623.607,1,1
135872,-17.382,7.142,623.607,1,1
135969,-17.382,7.146,623.607,1,1
136068,-17.023,7.144,623.607,1,1
136165,-17.741,7.145,623.607,1,1
136263,-17.382,7.151,624.365,1,1
136361,-17.382,7.155,623.607,1,1
136459,-17.382,7.15,623.607,1,1
136557,-17.382,7.15,623.607,1,1
136654,-17.382,7.148,622.85,1,1
136753,-17.382,7.147,623.607,1,1
136851,-17.382,7.144,623.607,1,1
136948,-17.023,7.147,623.607,1,1
