68546,-34.75,38.584,626.665,1,1
68644,-34.75,38.584,626.665,1,1
68742,-34.75,38.575,626.665,1,1
68840,-34.75,38.578,626.665,1,1
68938,-34.75,38.588,626.665,1,1
69036,-34.75,38.587,626.665,1,1
69134,-34.75,38.578,626.665,1,1
69232,-34.75,38.577,627.428,1,1
69330,-34.75,38.579,626.665,1,1
69427,-34.75,38.579,625.901,1,1
69525,-34.75,38.58,626.665,1,1
69624,-34.75,38.59,626.665,1,1
69721,-34.75,38.588,626.665,1,1
69819,-34.75,38.579,626.665,1,1
69918,-34.75,38.584,626.665,1,1
70015,-35.113,38.586,626.665,1,1
70113,-34.75,38.585,626.665,1,1
70210,-34.75,38.581,625.901,1,1
70309,-34.75,38.588,626.665,1,1
70407,-34.75,38.587,626.665,1,1
70504,-34.75,38.596,626.665,1,1
70603,-34.75,38.593,626.665,1,1
70700,-34.75,38.59,626.665,1,1
70798,-34.75,38.584,625.901,1,1
70897,-34.75,38.573,625.901,1,1
70994,-34.75,38.576,626.665,1,1
71092,-34.75,38.566,626.665,1,1
71190,-34.75,38.563,626.665,1,1
71288,-34.75,38.567,626.665,1,1
71386,-34.75,38.574,626.665,1,1
71484,-34.75,38.573,626.665,1,1
71582,-34.75,38.567,626.665,1,1
71680,-34.75,38.572,626.665,1,1
71777,-34.75,38.58,627.428,1,1
71875,-34.75,38.576,626.665,1,1
71974,-35.113,38.573,626.665,1,1
72071,-34.75,38.574,627.428,1,1
72169,-34.75,38.578,625.901,1,1
72268,-34.75,38.585,626.665,1,1
72365,-35.113,38.578,626.665,1,1
72463,-34.75,38.57,626.665,1,1
72561,-34.75,38.576,626.665,1,1
72659,-34.75,38.576,626.665,1,1
72757,-35.113,38.578,626.665,1,1
72854,-34.75,38.583,626.665,1,1
72953,-34.75,38.578,626.665,1,1
73051,-34.75,38.568,626.665,1,1
73148,-34.75,38.569,625.901,1,1
73247,-34.75,38.585,626.665,1,1
73345,-34.75,38.587,626.665,1,1
73442,-34.75,38.583,626.665,1,1
73541,-34.75,38.575,626.665,1,1
73638,-34.75,38.57,626.665,1,1
73736,-34.75,38.572,626.665,1,1
73834,-34.75,38.564,625.901,1,1
73932,-34.75,38.572,626.665,1,1
74030,-34.75,38.581,625.901,1,1
74128,-34.75,38.575,626.665,1,1
74226,-34.75,38.571,626.665,1,1
74324,-34.75,38.57,627.428,1,1
74421,-34.75,38.562,626.665,1,1
74519,-34.75,38.554,626.665,1,1
74618,-34.75,38.561,626.665,1,1
74715,-35.113,38.568,626.665,1,1
74813,-34.75,38.572,626.665,1,1
74912,-34.75,38.565,626.665,1,1
75009,-34.75,38.566,626.665,1,1
75107,-34.75,38.569,626.665,1,1
75205,-34.75,38.568,626.665,1,1
75303,-34.75,38.56,625.901,1,1
75401,-34.75,38.556,626.665,1,1
75498,-34.75,38.553,626.665,1,1
75597,-34.75,38.566,626.665,1,1
75695,-34.75,38.567,626.665,1,1
75792,-34.75,38.565,626.665,1,1
75891,-34.75,38.556,626.665,1,1
75989,-34.75,38.557,626.665,1,1
76086,-34.75,38.557,626.665,1,1
76184,-35.113,38.551,626.665,1,1
76282,-34.75,38.558,626.665,1,1
76380,-34.75,38.563,626.665,1,1
76478,-34.75,38.565,626.665,1,1
76576,-34.75,38.556,626.665,1,1
76674,-34.75,38.552,625.901,1,1
76772,-34.75,38.548,625.901,1,1
76870,-34.75,38.552,626.665,1,1
76968,-34.75,38.568,626.665,1,1
77065,-34.75,38.56,626.665,1,1
77163,-34.75,38.559,626.665,1,1
77262,-34.75,38.557,626.665,1,1
77359,-34.75,38.555,626.665,1,1
77457,-34.75,38.55,626.665,1,1
77556,-34.75,38.56,626.665,1,1
77653,-34.75,38.552,626.665,1,1
77751,-34.75,38.555,626.665,1,1
77850,-34.75,38.56,626.665,1,1
77947,-34.75,38.56,626.665,1,1
78045,-34.75,38.555,625.901,1,1
78142,-34.75,38.545,627.428,1,1
78241,-34.75,38.536,626.665,1,1
78339,-35.113,38.539,626.665,1,1
78436,-34.75,38.551,626.665,1,1
78535,-34.75,38.556,626.665,1,1
78633,-34.75,38.555,625.901,1,1
78730,-34.75,38.55,626.665,1,1
78828,-34.75,38.548,626.665,1,1
78926,-34.75,38.541,626.665,1,1
79024,-34.75,38.531,626.665,1,1
79122,-34.387,38.537,626.665,1,1
79220,-34.75,38.547,626.665,1,1
79318,-34.387,38.542,626.665,1,1
79416,-34.75,38.546,626.665,1,1
79514,-34.75,38.551,626.665,1,1
79612,-34.75,38.547,626.665,1,1
79709,-34.75,38.541,625.901,1,1
79807,-34.75,38.539,626.665,1,1
79906,-34.75,38.542,626.665,1,1
80003,-34.75,38.538,626.665,1,1
80101,-34.75,38.542,626.665,1,1
80200,-34.75,38.543,626.665,1,1
80297,-34.75,38.553,626.665,1,1
80395,-34.75,38.548,626.665,1,1
80492,-34.75,38.536,626.665,1,1
80591,-34.75,38.531,626.665,1,1
80689,-34.75,38.534,626.665,1,1
80786,-34.75,38.535,626.665,1,1
80885,-34.75,38.546,627.428,1,1
80983,-34.75,38.545,626.665,1,1
81080,-35.113,38.539,625.901,1,1
81179,-34.75,38.534,626.665,1,1
81276,-34.75,38.536,626.665,1,1
81374,-35.113,38.538,626.665,1,1
81472,-34.75,38.534,626.665,1,1
81570,-34.75,38.542,625.901,1,1
81668,-34.75,38.538,627.428,1,1
81766,-34.75,38.54,626.665,1,1
81864,-34.75,38.537,626.665,1,1
81962,-35.113,38.528,626.665,1,1
82059,-34.75,38.522,626.665,1,1
82157,-34.75,38.528,625.901,1,1
82256,-34.387,38.538,626.665,1,1
82353,-34.75,38.529,625.901,1,1
82451,-34.75,38.521,625.901,1,1
82550,-34.75,38.531,625.901,1,1
82647,-34.75,38.544,626.665,1,1
82745,-34.75,38.539,627.428,1,1
82843,-34.75,38.538,626.665,1,1
82941,-34.75,38.533,626.665,1,1
83039,-34.75,38.531,626.665,1,1
83136,-34.75,38.528,626.665,1,1
83235,-34.75,38.542,627.428,1,1
83333,-34.75,38.548,626.665,1,1
83430,-35.113,38.537,626.665,1,1
83529,-34.75,38.533,626.665,1,1
83626,-34.75,38.532,626.665,1,1
83724,-34.75,38.531,626.665,1,1
83823,-34.75,38.529,626.665,1,1
83920,-35.113,38.535,626.665,1,1
84018,-34.75,38.539,625.901,1,1
84116,-34.75,38.543,626.665,1,1
84214,-34.75,38.533,626.665,1,1
84312,-34.75,38.527,625.901,1,1
84410,-34.75,38.527,626.665,1,1
84508,-34.75,38.525,626.665,1,1
84606,-34.75,38.535,626.665,1,1
84703,-34.75,38.54,626.665,1,1
84801,-34.75,38.535,626.665,1,1
84900,-34.75,38.528,626.665,1,1
84997,-35.113,38.527,626.665,1,1
85095,-34.75,38.532,626.665,1,1
85194,-34.75,38.531,626.665,1,1
85291,-34.75,38.527,626.665,1,1
85389,-34.75,38.53,626.665,1,1
85487,-34.75,38.531,626.665,1,1
85585,-35.113,38.525,626.665,1,1
85683,-34.75,38.523,626.665,1,1
85780,-34.75,38.529,626.665,1,1
85879,-34.75,38.52,626.665,1,1
85977,-34.75,38.516,626.665,1,1
86074,-35.113,38.524,626.665,1,1
86173,-34.75,38.532,626.665,1,1
86270,-34.75,38.527,626.665,1,1
86368,-34.75,38.528,626.665,1,1
86466,-35.113,38.525,626.665,1,1
86564,-35.113,38.531,626.665,1,1
86662,-35.113,38.529,626.665,1,1
86760,-34.75,38.529,626.665,1,1
86858,-34.75,38.519,625.901,1,1
86956,-34.75,38.529,626.665,1,1
87053,-35.113,38.526,625.901,1,1
87152,-34.75,38.513,626.665,1,1
87250,-34.75,38.518,626.665,1,1
87347,-34.75,38.527,625.901,1,1
87445,-34.75,38.521,625.901,1,1
87544,-34.75,38.519,626.665,1,1
87641,-34.75,38.518,626.665,1,1
87739,-34.75,38.527,626.665,1,1
87837,-34.75,38.524,626.665,1,1
87935,-34.75,38.522,626.665,1,1
88033,-34.75,38.519,626.665,1,1
88130,-34.75,38.52,626.665,1,1
88229,-34.75,38.528,626.665,1,1
88327,-35.113,38.52,626.665,1,1
88424,-34.75,38.521,625.901,1,1
88523,-34.387,38.525,626.665,1,1
88621,-34.75,38.521,626.665,1,1
88718,-34.75,38.516,626.665,1,1
88817,-34.75,38.521,626.665,1,1
88914,-34.75,38.508,626.665,1,1
89012,-34.75,38.509,626.665,1,1
89110,-34.75,38.514,625.901,1,1
89208,-35.113,38.522,626.665,1,1
89306,-35.113,38.521,626.665,1,1
89404,-34.75,38.516,626.665,1,1
89502,-34.75,38.515,626.665,1,1
89600,-34.75,38.517,626.665,1,1
89697,-34.75,38.517,626.665,1,1
89795,-34.75,38.51,626.665,1,1
89894,-35.113,38.512,626.665,1,1
89991,-34.75,38.514,627.428,1,1
90089,-34.75,38.517,625.901,1,1
90187,-34.75,38.51,626.665,1,1
90285,-34.75,38.509,626.665,1,1
90383,-34.75,38.514,627.428,1,1
90481,-34.75,38.509,626.665,1,1
90579,-34.387,38.517,626.665,1,1
90677,-34.75,38.523,625.901,1,1
90774,-34.75,38.518,626.665,1,1
90873,-34.75,38.516,626.665,1,1
90971,-34.75,38.514,626.665,1,1
91068,-34.75,38.513,626.665,1,1
91167,-35.113,38.501,625.901,1,1
91264,-35.475,38.505,625.901,1,1
91362,-34.75,38.508,626.665,1,1
91461,-35.113,38.504,626.665,1,1
91558,-35.113,38.516,625.901,1,1
91656,-34.75,38.522,626.665,1,1
91754,-34.75,38.507,626.665,1,1
91852,-34.75,38.495,625.901,1,1
91950,-34.75,38.498,625.901,1,1
92047,-34.75,38.507,626.665,1,1
92146,-34.387,38.509,626.665,1,1
92244,-34.75,38.505,626.665,1,1
92341,-34.75,38.516,625.901,1,1
92439,-34.75,38.517,626.665,1,1
92538,-34.75,38.506,625.901,1,1
92635,-34.75,38.501,626.665,1,1
92733,-34.75,38.513,625.901,1,1
92831,-35.113,38.504,625.901,1,1
92929,-34.75,38.488,626.665,1,1
93027,-34.75,38.493,625.901,1,1
93125,-35.113,38.504,625.901,1,1
93223,-34.75,38.506,626.665,1,1
93321,-34.75,38.515,625.901,1,1
93418,-34.75,38.512,625.901,1,1
93517,-34.75,38.498,626.665,1,1
93614,-34.75,38.492,626.665,1,1
93712,-34.75,38.489,626.665,1,1
93811,-34.75,38.498,625.901,1,1
93908,-34.75,38.506,626.665,1,1
94006,-34.75,38.503,625.901,1,1
94104,-34.75,38.495,625.901,1,1
94202,-34.75,38.5,626.665,1,1
94300,-34.75,38.501,627.428,1,1
94398,-34.387,38.506,626.665,1,1
94496,-34.75,38.507,626.665,1,1
94594,-34.75,38.5,626.665,1,1
94691,-35.113,38.494,625.901,1,1
94790,-34.75,38.5,625.901,1,1
94888,-34.75,38.498,626.665,1,1
94985,-35.113,38.494,626.665,1,1
95083,-34.75,38.5,626.665,1,1
95182,-34.75,38.514,626.665,1,1
95279,-35.113,38.51,626.665,1,1
95377,-34.75,38.499,626.665,1,1
95476,-34.75,38.498,627.428,1,1
95573,-35.113,38.501,625.901,1,1
95671,-34.75,38.508,626.665,1,1
95768,-34.75,38.494,626.665,1,1
95867,-34.75,38.49,625.901,1,1
95965,-34.75,38.486,625.901,1,1
96062,-34.75,38.496,625.901,1,1
96161,-34.75,38.495,625.901,1,1
96259,-34.75,38.495,626.665,1,1
96356,-34.75,38.503,626.665,1,1
96455,-34.75,38.498,626.665,1,1
96552,-34.75,38.501,626.665,1,1
96650,-34.75,38.506,626.665,1,1
96748,-34.75,38.492,626.665,1,1
96846,-34.75,38.49,626.665,1,1
96944,-35.113,38.493,625.901,1,1
97042,-34.75,38.487,625.901,1,1
97140,-34.75,38.49,625.901,1,1
97238,-34.75,38.489,626.665,1,1
97335,-34.75,38.49,626.665,1,1
97434,-34.75,38.489,626.665,1,1
97532,-34.75,38.494,626.665,1,1
97629,-35.113,38.497,625.901,1,1
97727,-34.75,38.491,625.901,1,1
97826,-34.75,38.491,626.665,1,1
97923,-34.75,38.491,625.901,1,1
98021,-34.75,38.499,625.901,1,1
98119,-34.75,38.506,625.901,1,1
98217,-34.75,38.5,625.901,1,1
98315,-34.75,38.496,626.665,1,1
98412,-34.75,38.497,625.901,1,1
98511,-34.75,38.493,626.665,1,1
98609,-34.75,38.501,625.901,1,1
98706,-34.75,38.499,626.665,1,1
98805,-34.75,38.489,627.428,1,1
98903,-34.75,38.482,626.665,1,1
99000,-34.75,38.487,626.665,1,1
99099,-34.75,38.493,626.665,1,1
99197,-34.75,38.489,626.665,1,1
99294,-34.75,38.492,625.901,1,1
99392,-34.75,38.499,626.665,1,1
99490,-34.75,38.497,626.665,1,1
99588,-34.75,38.501,626.665,1,1
99686,-34.75,38.501,626.665,1,1
99784,-34.75,38.501,626.665,1,1
99882,-34.75,38.495,626.665,1,1
99980,-34.75,38.49,626.665,1,1
100077,-34.75,38.501,626.665,1,1
100176,-35.113,38.493,626.665,1,1
100273,-35.113,38.487,626.665,1,1
100371,-34.75,38.492,627.428,1,1
100470,-34.75,38.488,626.665,1,1
100567,-34.387,38.485,625.901,1,1
100665,-34.75,38.488,626.665,1,1
100764,-34.75,38.503,626.665,1,1
100861,-35.113,38.493,626.665,1,1
100959,-34.387,38.484,626.665,1,1
101056,-35.113,38.486,625.901,1,1
101155,-34.75,38.485,626.665,1,1
101253,-34.75,38.487,626.665,1,1
101350,-34.75,38.488,625.901,1,1
101449,-35.113,38.492,626.665,1,1
101547,-34.75,38.496,626.665,1,1
101644,-34.75,38.494,626.665,1,1
101743,-34.387,38.496,625.901,1,1
101841,-34.75,38.493,626.665,1,1
101938,-34.75,38.488,626.665,1,1
102036,-34.75,38.485,626.665,1,1
102134,-34.75,38.485,626.665,1,1
102232,-34.75,38.492,626.665,1,1
102330,-34.75,38.49,626.665,1,1
102428,-34.75,38.49,625.901,1,1
102526,-35.113,38.484,625.901,1,1
102624,-34.75,38.485,625.901,1,1
102721,-34.75,38.496,626.665,1,1
102820,-34.75,38.499,626.665,1,1
102918,-34.75,38.482,626.665,1,1
103015,-34.75,38.483,626.665,1,1
103114,-34.75,38.491,626.665,1,1
103211,-34.75,38.483,625.901,1,1
103309,-34.75,38.481,627.428,1,1
103408,-35.113,38.486,625.901,1,1
103505,-34.75,38.492,626.665,1,1
103603,-34.75,38.496,626.665,1,1
103700,-34.75,38.49,626.665,1,1
103799,-35.113,38.484,625.138,1,1
103897,-34.75,38.489,625.901,1,1
103994,-34.75,38.493,626.665,1,1
104093,-34.387,38.491,626.665,1,1
104191,-34.75,38.483,625.901,1,1
104288,-34.75,38.478,626.665,1,1
104386,-34.75,38.478,626.665,1,1
104485,-34.75,38.476,625.901,1,1
104582,-34.75,38.475,625.901,1,1
104680,-35.113,38.476,626.665,1,1
104778,-34.75,38.478,626.665,1,1
104876,-35.113,38.478,626.665,1,1
104974,-34.75,38.483,625.901,1,1
105072,-34.75,38.478,626.665,1,1
105170,-35.113,38.474,626.665,1,1
105268,-34.75,38.479,626.665,1,1
105365,-35.113,38.479,625.901,1,1
105464,-34.75,38.483,627.428,1,1
105561,-34.75,38.487,625.901,1,1
105659,-34.75,38.484,626.665,1,1
105758,-34.75,38.478,626.665,1,1
105855,-34.75,38.483,626.665,1,1
105953,-34.75,38.484,626.665,1,1
106051,-35.113,38.48,625.901,1,1
106149,-34.75,38.48,626.665,1,1
106247,-34.387,38.476,626.665,1,1
106344,-34.75,38.481,626.665,1,1
106443,-34.75,38.482,626.665,1,1
106541,-35.113,38.478,626.665,1,1
106638,-34.387,38.477,626.665,1,1
106737,-35.113,38.475,626.665,1,1
106835,-35.113,38.478,626.665,1,1
106932,-34.75,38.482,625.138,1,1
107030,-34.75,38.472,626.665,1,1
107129,-34.387,38.468,626.665,1,1
107226,-34.75,38.475,626.665,1,1
107324,-35.113,38.473,626.665,1,1
107422,-35.113,38.466,625.901,1,1
107520,-34.75,38.48,626.665,1,1
107618,-34.75,38.486,625.901,1,1
107715,-34.75,38.487,626.665,1,1
107814,-34.75,38.482,626.665,1,1
107912,-34.75,38.477,626.665,1,1
108009,-35.113,38.468,626.665,1,1
108108,-34.75,38.466,625.901,1,1
108206,-34.75,38.472,626.665,1,1
108303,-34.75,38.468,625.901,1,1
108402,-34.75,38.477,626.665,1,1
108499,-34.75,38.475,626.665,1,1
108597,-35.113,38.468,626.665,1,1
108695,-34.75,38.469,626.665,1,1
108793,-34.75,38.474,626.665,1,1
108891,-34.75,38.47,626.665,1,1
108989,-34.75,38.477,625.901,1,1
109087,-34.75,38.483,625.901,1,1
109185,-34.75,38.47,625.901,1,1
109282,-34.75,38.467,626.665,1,1
109381,-34.75,38.475,627.428,1,1
109479,-34.75,38.469,626.665,1,1
109576,-34.75,38.464,625.901,1,1
109674,-34.75,38.464,626.665,1,1
109773,-35.113,38.46,625.901,1,1
109870,-34.75,38.464,625.901,1,1
109968,-34.75,38.462,626.665,1,1
110067,-34.75,38.461,626.665,1,1
110164,-35.113,38.464,625.901,1,1
110262,-34.75,38.457,626.665,1,1
110359,-34.75,38.46,626.665,1,1
110458,-35.113,38.464,626.665,1,1
110556,-35.113,38.467,626.665,1,1
110653,-34.75,38.464,626.665,1,1
110752,-34.75,38.463,625.901,1,1
110850,-35.113,38.468,625.901,1,1
110947,-34.75,38.461,626.665,1,1
111046,-35.113,38.454,626.665,1,1
111143,-34.75,38.464,625.901,1,1
111241,-34.75,38.464,626.665,1,1
111339,-35.113,38.46,626.665,1,1
111437,-35.113,38.463,625.901,1,1
111535,-34.75,38.459,625.901,1,1
111633,-34.75,38.451,626.665,1,1
111731,-34.75,38.452,626.665,1,1
111829,-34.75,38.459,626.665,1,1
111926,-34.75,38.469,625.901,1,1
112024,-34.75,38.46,625.901,1,1
112123,-34.75,38.45,626.665,1,1
112220,-35.113,38.45,625.901,1,1
112318,-34.75,38.464,626.665,1,1
112417,-34.75,38.451,625.901,1,1
112514,-34.75,38.45,626.665,1,1
112612,-34.75,38.465,626.665,1,1
112710,-35.113,38.458,626.665,1,1
112808,-34.75,38.456,626.665,1,1
112906,-34.75,38.458,625.901,1,1
113003,-34.75,38.457,626.665,1,1
113102,-34.75,38.448,626.665,1,1
113200,-34.75,38.459,625.901,1,1
113297,-34.75,38.47,626.665,1,1
113396,-34.75,38.473,625.901,1,1
113494,-34.75,38.463,625.901,1,1
113591,-34.75,38.457,625.901,1,1
113690,-35.113,38.456,625.901,1,1
113787,-35.113,38.46,625.901,1,1
113885,-34.75,38.459,625.901,1,1
113983,-34.75,38.459,626.665,1,1
114081,-34.75,38.469,626.665,1,1
114179,-34.75,38.46,625.901,1,1
114277,-35.113,38.454,626.665,1,1
114375,-35.113,38.454,626.665,1,1
114473,-34.75,38.45,626.665,1,1
114570,-34.75,38.455,625.901,1,1
114668,-34.75,38.467,625.901,1,1
114767,-35.113,38.455,626.665,1,1
114864,-35.113,38.453,625.901,1,1
114962,-34.75,38.455,626.665,1,1
115061,-34.75,38.459,625.901,1,1
115158,-34.75,38.454,625.901,1,1
115256,-35.113,38.463,625.901,1,1
115354,-34.75,38.455,625.901,1,1
115452,-34.75,38.446,626.665,1,1
115550,-34.75,38.448,625.901,1,1
115647,-34.75,38.452,625.901,1,1
115746,-35.113,38.45,626.665,1,1
115844,-34.75,38.452,625.901,1,1
115941,-35.113,38.458,625.901,1,1
116040,-34.75,38.451,625.901,1,1
116138,-34.75,38.449,626.665,1,1
116235,-34.75,38.455,625.901,1,1
116333,-34.75,38.448,626.665,1,1
116431,-34.75,38.449,626.665,1,1
116529,-34.75,38.451,626.665,1,1
116627,-35.113,38.454,626.665,1,1
116725,-35.113,38.454,626.665,1,1
116823,-35.113,38.447,626.665,1,1
116921,-34.75,38.447,625.901,1,1
117019,-34.75,38.448,625.901,1,1
117117,-34.75,38.448,626.665,1,1
117215,-35.113,38.444,625.901,1,1
117312,-34.75,38.446,626.665,1,1
117411,-35.113,38.45,625.901,1,1
117508,-34.75,38.446,625.901,1,1
117606,-35.113,38.437,626.665,1,1
117705,-35.113,38.439,626.665,1,1
117802,-34.75,38.449,625.901,1,1
117900,-35.113,38.455,625.901,1,1
117999,-35.113,38.454,626.665,1,1
118096,-34.387,38.46,626.665,1,1
118194,-34.75,38.458,626.665,1,1
118291,-34.75,38.459,625.901,1,1
118390,-35.113,38.453,625.901,1,1
118488,-34.75,38.449,625.901,1,1
118585,-34.75,38.449,626.665,1,1
118684,-35.113,38.447,626.665,1,1
118782,-35.113,38.447,626.665,1,1
118879,-35.113,38.453,625.901,1,1
118977,-35.113,38.448,626.665,1,1
119075,-34.75,38.449,626.665,1,1
119173,-34.75,38.449,625.901,1,1
119271,-35.113,38.448,625.901,1,1
119369,-35.113,38.446,625.901,1,1
119467,-34.75,38.448,626.665,1,1
119565,-34.75,38.452,625.901,1,1
119663,-35.113,38.455,625.901,1,1
119761,-34.75,38.454,625.901,1,1
119858,-34.75,38.449,626.665,1,1
119956,-34.75,38.452,626.665,1,1
120055,-35.113,38.446,626.665,1,1
120152,-34.75,38.445,626.665,1,1
120250,-34.75,38.444,625.901,1,1
120349,-35.113,38.45,625.901,1,1
120446,-34.75,38.446,626.665,1,1
120544,-34.75,38.437,626.665,1,1
120642,-35.113,38.437,626.665,1,1
120740,-34.75,38.444,626.665,1,1
120838,-35.113,38.451,626.665,1,1
120936,-35.113,38.448,625.901,1,1
121034,-35.113,38.451,626.665,1,1
121132,-34.75,38.457,625.901,1,1
121229,-34.75,38.448,625.138,1,1
121328,-34.75,38.448,625.901,1,1
121426,-34.75,38.455,625.901,1,1
121523,-34.75,38.443,626.665,1,1
121621,-34.75,38.436,625.901,1,1
121720,-34.75,38.442,626.665,1,1
121817,-35.113,38.44,626.665,1,1
121915,-34.75,38.429,626.665,1,1
122014,-35.113,38.431,625.901,1,1
122111,-35.113,38.438,626.665,1,1
122209,-34.75,38.438,625.901,1,1
122306,-34.75,38.437,625.901,1,1
122405,-34.75,38.442,625.901,1,1
122503,-34.75,38.455,626.665,1,1
122600,-34.75,38.45,625.901,1,1
122699,-34.75,38.432,626.665,1,1
122797,-34.75,38.43,626.665,1,1
122894,-35.113,38.434,626.665,1,1
122993,-34.75,38.444,626.665,1,1
123090,-34.75,38.442,626.665,1,1
123188,-35.113,38.431,626.665,1,1
123286,-34.75,38.434,625.901,1,1
123384,-35.113,38.443,626.665,1,1
123482,-35.113,38.452,626.665,1,1
123580,-35.113,38.441,625.901,1,1
123678,-34.75,38.432,625.901,1,1
123776,-35.113,38.423,626.665,1,1
123873,-34.75,38.431,626.665,1,1
123971,-34.387,38.435,626.665,1,1
124070,-35.113,38.435,626.665,1,1
124167,-34.75,38.425,626.665,1,1
124265,-35.113,38.426,626.665,1,1
124364,-34.75,38.435,625.901,1,1
124461,-34.75,38.432,626.665,1,1
124559,-35.113,38.431,626.665,1,1
124658,-34.75,38.434,626.665,1,1
124755,-34.75,38.446,626.665,1,1
124853,-34.75,38.434,625.901,1,1
124950,-35.113,38.429,625.901,1,1
125049,-35.113,38.434,626.665,1,1
125147,-34.75,38.425,625.901,1,1
125244,-34.75,38.43,625.901,1,1
125343,-35.113,38.429,626.665,1,1
125441,-34.75,38.431,626.665,1,1
125538,-34.75,38.431,625.901,1,1
125637,-34.75,38.432,625.901,1,1
125735,-34.75,38.434,625.901,1,1
125832,-35.113,38.433,625.901,1,1
125930,-34.75,38.426,625.901,1,1
126028,-34.75,38.428,626.665,1,1
126126,-34.75,38.433,626.665,1,1
126224,-34.387,38.432,625.901,1,1
126322,-34.75,38.427,625.901,1,1
126420,-34.75,38.427,626.665,1,1
126518,-34.75,38.431,626.665,1,1
126615,-34.75,38.438,626.665,1,1
126714,-35.113,38.427,625.901,1,1
126812,-35.475,38.422,625.901,1,1
126909,-34.75,38.431,625.901,1,1
127008,-34.75,38.427,625.901,1,1
127105,-34.75,38.432,625.901,1,1
127203,-34.387,38.429,625.901,1,1
127302,-35.113,38.424,625.901,1,1
127399,-34.75,38.423,625.901,1,1
127497,-35.113,38.415,625.901,1,1
127595,-34.75,38.43,625.901,1,1
127693,-34.75,38.431,625.901,1,1
127791,-34.75,38.417,625.901,1,1
127889,-34.75,38.423,625.901,1,1
127987,-35.113,38.428,625.901,1,1
128085,-34.75,38.425,625.901,1,1
128182,-35.113,38.429,626.665,1,1
128280,-35.113,38.426,625.901,1,1
128379,-35.113,38.424,625.901,1,1
128476,-34.75,38.427,626.665,1,1
128574,-35.113,38.418,625.901,1,1
128673,-34.75,38.419,625.901,1,1
128770,-34.75,38.416,625.901,1,1
128868,-35.113,38.42,625.901,1,1
128967,-34.75,38.417,626.665,1,1
129064,-34.75,38.415,625.901,1,1
129162,-35.113,38.424,625.901,1,1
129259,-34.75,38.432,625.901,1,1
129358,-34.75,38.418,626.665,1,1
129456,-34.75,38.425,625.901,1,1
129553,-35.113,38.424,625.901,1,1
129652,-34.75,38.425,625.901,1,1
129750,-35.113,38.42,626.665,1,1
129847,-35.113,38.424,626.665,1,1
129946,-34.75,38.42,625.901,1,1
130044,-34.75,38.418,626.665,1,1
130141,-35.113,38.419,626.665,1,1
130239,-34.75,38.419,625.901,1,1
130337,-35.113,38.422,626.665,1,1
130435,-34.75,38.425,625.901,1,1
130533,-34.75,38.417,625.901,1,1
130631,-34.75,38.415,625.901,1,1
130729,-34.75,38.427,625.901,1,1
130827,-35.113,38.429,625.901,1,1
130924,-35.113,38.425,625.901,1,1
131023,-34.75,38.423,625.901,1,1
131120,-34.75,38.423,627.428,1,1
131218,-35.113,38.426,625.901,1,1
131317,-35.113,38.421,626.665,1,1
131414,-35.113,38.419,625.901,1,1
131512,-35.113,38.408,625.901,1,1
131611,-34.75,38.417,625.901,1,1
131708,-34.75,38.425,626.665,1,1
131806,-35.113,38.419,626.665,1,1
131904,-35.113,38.421,626.665,1,1
132002,-34.75,38.419,625.901,1,1
132100,-34.75,38.413,625.901,1,1
132197,-35.113,38.421,625.901,1,1
132296,-34.75,38.416,626.665,1,1
132394,-34.75,38.42,625.901,1,1
132491,-34.75,38.424,625.901,1,1
132589,-35.113,38.418,626.665,1,1
132688,-35.113,38.412,625.901,1,1
132785,-34.75,38.411,627.428,1,1
132883,-35.113,38.42,626.665,1,1
132982,-35.113,38.421,626.665,1,1
133079,-35.113,38.41,625.901,1,1
133177,-35.113,38.395,625.901,1,1
133276,-35.113,38.407,625.901,1,1
133373,-34.75,38.411,625.901,1,1
133471,-34.75,38.407,625.901,1,1
133568,-35.113,38.418,625.901,1,1
133667,-34.75,38.424,625.901,1,1
133765,-34.75,38.408,625.901,1,1
133862,-34.75,38.404,627.428,1,1
133961,-34.75,38.408,626.665,1,1
134059,-34.75,38.41,626.665,1,1
134156,-34.75,38.404,625.901,1,1
134255,-34.75,38.403,625.901,1,1
134352,-34.75,38.412,625.901,1,1
134450,-35.113,38.417,625.901,1,1
134548,-34.75,38.403,625.901,1,1
134646,-35.113,38.401,625.901,1,1
134744,-34.75,38.407,626.665,1,1
134842,-34.75,38.401,626.665,1,1
134940,-35.113,38.399,625.901,1,1
135038,-35.113,38.4,625.901,1,1
135135,-34.75,38.391,625.901,1,1
135233,-34.75,38.397,626.665,1,1
135332,-34.75,38.404,625.901,1,1
135429,-35.113,38.393,625.901,1,1
135527,-34.75,38.396,626.665,1,1
135626,-35.113,38.406,625.901,1,1
135723,-34.75,38.398,626.665,1,1
135821,-34.75,38.41,625.901,1,1
135919,-35.113,38.408,625.901,1,1
136017,-34.75,38.407,625.901,1,1
136115,-35.113,38.404,626.665,1,1
136212,-35.113,38.395,625.901,1,1
136311,-34.75,38.397,625.901,1,1
136409,-34.75,38.409,625.901,1,1
136506,-35.113,38.405,625.901,1,1
136605,-35.113,38.4,625.901,1,1
136703,-35.113,38.406,625.901,1,1
136800,-34.75,38.398,626.665,1,1
136898,-35.113,38.402,626.665,1,1
136996,-35.475,38.401,625.901,1,1
