72151,8.435,36.861,627.428,1,1
72250,8.435,36.856,626.665,1,1
72347,8.435,36.859,626.665,1,1
72445,8.435,36.865,626.665,1,1
72543,8.435,36.868,626.665,1,1
72641,8.435,36.868,626.665,1,1
72739,8.435,36.866,626.665,1,1
72837,8.435,36.866,626.665,1,1
72935,8.435,36.864,626.665,1,1
73033,8.435,36.866,626.665,1,1
73130,8.435,36.865,626.665,1,1
73228,8.435,36.865,626.665,1,1
73327,8.435,36.868,626.665,1,1
73424,8.435,36.866,626.665,1,1
73522,8.435,36.86,626.665,1,1
73620,8.435,36.86,626.665,1,1
73718,8.435,36.861,626.665,1,1
73816,8.435,36.866,626.665,1,1
73914,8.798,36.87,626.665,1,1
74012,8.435,36.854,626.665,1,1
74109,8.435,36.847,626.665,1,1
74207,8.435,36.86,627.428,1,1
74306,8.435,36.873,626.665,1,1
74403,8.435,36.869,626.665,1,1
74501,8.435,36.869,626.665,1,1
74600,8.798,36.861,626.665,1,1
74697,8.435,36.86,627.428,1,1
74795,8.435,36.863,626.665,1,1
74892,8.435,36.863,626.665,1,1
74991,8.435,36.867,626.665,1,1
75089,8.435,36.87,626.665,1,1
75186,8.435,36.866,626.665,1,1
75285,8.435,36.875,626.665,1,1
75382,8.435,36.881,628.191,1,1
75480,8.435,36.874,626.665,1,1
75578,8.435,36.868,625.901,1,1
75676,8.435,36.865,626.665,1,1
75774,8.435,36.87,625.901,1,1
75871,8.435,36.877,626.665,1,1
75970,8.073,36.878,626.665,1,1
76068,8.798,36.864,626.665,1,1
76165,8.073,36.861,626.665,1,1
76264,8.073,36.863,626.665,1,1
76361,8.435,36.857,625.901,1,1
76459,8.435,36.86,626.665,1,1
76557,8.435,36.874,626.665,1,1
76655,8.435,36.881,626.665,1,1
76753,8.435,36.885,627.428,1,1
76850,8.435,36.878,626.665,1,1
76949,8.435,36.864,626.665,1,1
77047,8.435,36.865,626.665,1,1
77144,8.435,36.875,626.665,1,1
77243,8.435,36.879,626.665,1,1
77340,8.435,36.873,626.665,1,1
77438,8.435,36.877,626.665,1,1
77536,8.435,36.88,626.665,1,1
77634,8.435,36.882,626.665,1,1
77732,8.435,36.884,626.665,1,1
77829,8.435,36.88,626.665,1,1
77928,8.435,36.884,626.665,1,1
78025,8.798,36.885,626.665,1,1
78123,8.435,36.879,626.665,1,1
78221,8.435,36.877,625.901,1,1
78319,8.073,36.878,626.665,1,1
78417,8.435,36.878,626.665,1,1
78515,8.435,36.878,626.665,1,1
78613,8.435,36.877,626.665,1,1
78711,8.435,36.873,627.428,1,1
78808,8.435,36.875,626.665,1,1
78907,8.435,36.883,626.665,1,1
79005,8.073,36.888,626.665,1,1
79102,8.798,36.88,626.665,1,1
79200,8.435,36.882,625.901,1,1
79298,8.435,36.885,626.665,1,1
79396,8.435,36.875,626.665,1,1
79494,8.435,36.864,626.665,1,1
79592,8.073,36.884,626.665,1,1
79690,8.435,36.884,626.665,1,1
79787,8.435,36.874,626.665,1,1
79885,8.435,36.883,626.665,1,1
79984,8.435,36.878,625.901,1,1
80081,8.073,36.87,626.665,1,1
80179,8.798,36.875,626.665,1,1
80277,8.435,36.873,626.665,1,1
80375,8.435,36.877,625.901,1,1
80473,8.435,36.88,626.665,1,1
80571,8.435,36.887,626.665,1,1
80669,8.435,36.893,626.665,1,1
80766,8.435,36.884,628.191,1,1
80864,8.435,36.882,626.665,1,1
80963,8.435,36.882,626.665,1,1
81060,8.435,36.881,625.901,1,1
81158,8.435,36.884,626.665,1,1
81256,8.435,36.879,626.665,1,1
81354,8.435,36.881,626.665,1,1
81452,8.435,36.892,626.665,1,1
81549,8.435,36.886,627.428,1,1
81648,8.435,36.885,626.665,1,1
81745,8.435,36.883,626.665,1,1
81843,8.073,36.89,626.665,1,1
81942,8.435,36.9,626.665,1,1
82039,8.435,36.896,627.428,1,1
82137,8.435,36.886,626.665,1,1
82235,8.435,36.887,626.665,1,1
82333,8.798,36.888,626.665,1,1
82431,8.435,36.882,626.665,1,1
82528,8.435,36.879,626.665,1,1
82627,8.435,36.885,627.428,1,1
82724,8.435,36.892,626.665,1,1
82822,8.435,36.888,626.665,1,1
82921,8.435,36.884,626.665,1,1
83018,8.435,36.888,626.665,1,1
83116,8.073,36.894,626.665,1,1
83213,8.073,36.893,626.665,1,1
83312,8.435,36.89,626.665,1,1
83410,8.435,36.891,627.428,1,1
83507,8.435,36.892,626.665,1,1
83606,8.435,36.889,626.665,1,1
83704,8.435,36.89,626.665,1,1
83801,8.435,36.888,626.665,1,1
83900,8.435,36.894,626.665,1,1
83997,8.435,36.889,627.428,1,1
84095,8.435,36.891,625.901,1,1
84193,8.435,36.89,627.428,1,1
84291,8.435,36.891,626.665,1,1
84389,8.435,36.887,626.665,1,1
84486,8.435,36.883,626.665,1,1
84585,8.435,36.896,626.665,1,1
84683,8.435,36.899,627.428,1,1
84780,8.435,36.887,626.665,1,1
84879,8.435,36.886,626.665,1,1
84976,8.435,36.891,626.665,1,1
85074,8.435,36.89,626.665,1,1
85172,8.435,36.892,626.665,1,1
85270,8.435,36.884,626.665,1,1
85368,8.435,36.879,626.665,1,1
85465,8.435,36.892,626.665,1,1
85564,8.435,36.891,627.428,1,1
85662,8.435,36.89,626.665,1,1
85759,8.435,36.893,625.901,1,1
85857,8.435,36.893,626.665,1,1
85955,8.435,36.893,625.901,1,1
86053,8.435,36.898,626.665,1,1
86151,8.435,36.898,626.665,1,1
86249,8.435,36.903,626.665,1,1
86347,8.435,36.897,626.665,1,1
86444,8.435,36.895,626.665,1,1
86543,8.435,36.893,626.665,1,1
86641,8.435,36.893,625.901,1,1
86738,8.435,36.895,625.901,1,1
86836,8.435,36.9,626.665,1,1
86934,8.435,36.89,626.665,1,1
87032,8.435,36.892,626.665,1,1
87130,8.435,36.896,626.665,1,1
87228,8.435,36.887,626.665,1,1
87326,8.435,36.881,625.901,1,1
87423,8.435,36.888,626.665,1,1
87521,8.435,36.888,626.665,1,1
87620,8.435,36.891,626.665,1,1
87717,8.435,36.9,626.665,1,1
87815,8.073,36.898,626.665,1,1
87914,8.435,36.893,626.665,1,1
88011,8.435,36.899,626.665,1,1
88109,8.435,36.896,626.665,1,1
88207,8.435,36.9,626.665,1,1
88305,8.435,36.903,626.665,1,1
88403,8.435,36.897,626.665,1,1
88500,8.435,36.888,626.665,1,1
88599,8.435,36.897,625.901,1,1
88696,8.435,36.892,626.665,1,1
88794,8.435,36.894,627.428,1,1
88893,8.435,36.895,626.665,1,1
88990,8.435,36.89,627.428,1,1
89088,8.435,36.888,626.665,1,1
89185,8.435,36.895,625.901,1,1
89284,8.435,36.901,627.428,1,1
89382,8.435,36.899,626.665,1,1
89479,8.435,36.888,626.665,1,1
89578,8.435,36.899,627.428,1,1
89675,8.435,36.898,626.665,1,1
89773,8.435,36.903,625.901,1,1
89872,8.435,36.91,626.665,1,1
89969,8.435,36.908,626.665,1,1
90067,8.435,36.902,626.665,1,1
90164,8.435,36.9,626.665,1,1
90263,8.435,36.901,626.665,1,1
90361,8.435,36.902,626.665,1,1
90458,8.435,36.9,627.428,1,1
90557,8.435,36.904,626.665,1,1
90654,8.435,36.898,626.665,1,1
90752,8.435,36.904,626.665,1,1
90850,8.435,36.903,626.665,1,1
90948,8.435,36.9,626.665,1,1
91046,8.435,36.897,626.665,1,1
91143,8.435,36.902,626.665,1,1
91242,8.435,36.9,626.665,1,1
91340,8.435,36.892,627.428,1,1
91437,8.435,36.898,626.665,1,1
91536,8.435,36.902,626.665,1,1
91633,8.435,36.896,626.665,1,1
91731,8.435,36.904,626.665,1,1
91829,8.435,36.923,626.665,1,1
91927,8.435,36.913,626.665,1,1
92025,8.435,36.889,626.665,1,1
92122,8.435,36.891,626.665,1,1
92221,8.435,36.896,625.901,1,1
92319,8.435,36.894,626.665,1,1
92416,8.435,36.898,626.665,1,1
92514,8.435,36.896,626.665,1,1
92612,8.435,36.898,625.901,1,1
92710,8.435,36.901,626.665,1,1
92808,8.435,36.898,627.428,1,1
92906,8.073,36.902,626.665,1,1
93004,8.435,36.906,626.665,1,1
93101,8.435,36.901,626.665,1,1
93200,8.435,36.899,626.665,1,1
93298,8.435,36.905,625.901,1,1
93395,8.435,36.904,626.665,1,1
93493,8.435,36.89,626.665,1,1
93591,8.435,36.883,626.665,1,1
93689,8.435,36.893,626.665,1,1
93787,8.435,36.894,625.901,1,1
93885,8.435,36.896,626.665,1,1
93983,8.435,36.903,625.901,1,1
94080,8.073,36.903,626.665,1,1
94178,8.435,36.903,626.665,1,1
94277,8.435,36.898,626.665,1,1
94374,8.435,36.908,625.901,1,1
94472,8.435,36.898,626.665,1,1
94570,8.435,36.904,626.665,1,1
94668,8.435,36.908,626.665,1,1
94766,8.435,36.9,627.428,1,1
94864,8.435,36.901,626.665,1,1
94962,8.435,36.903,626.665,1,1
95059,8.435,36.911,626.665,1,1
95157,8.435,36.905,625.901,1,1
95256,8.435,36.902,626.665,1,1
95353,8.073,36.904,626.665,1,1
95451,8.435,36.908,626.665,1,1
95549,8.073,36.912,626.665,1,1
95647,8.435,36.906,626.665,1,1
95745,8.435,36.902,626.665,1,1
95842,8.435,36.905,626.665,1,1
95941,8.435,36.909,626.665,1,1
96039,8.435,36.907,626.665,1,1
96136,8.435,36.899,626.665,1,1
96235,8.435,36.906,626.665,1,1
96332,8.435,36.915,626.665,1,1
96430,8.073,36.921,626.665,1,1
96529,8.073,36.925,626.665,1,1
96626,8.435,36.915,626.665,1,1
96724,8.435,36.906,625.901,1,1
96821,8.435,36.908,626.665,1,1
96920,8.435,36.907,626.665,1,1
97018,8.435,36.903,626.665,1,1
97115,8.798,36.91,626.665,1,1
97214,8.435,36.911,626.665,1,1
97311,8.073,36.908,626.665,1,1
97409,8.435,36.913,625.901,1,1
97508,8.435,36.917,626.665,1,1
97605,8.435,36.917,626.665,1,1
97703,8.435,36.908,626.665,1,1
97801,8.435,36.91,626.665,1,1
97899,8.435,36.91,627.428,1,1
97997,8.798,36.909,626.665,1,1
98094,8.435,36.91,626.665,1,1
98193,8.435,36.9,626.665,1,1
98291,8.435,36.899,626.665,1,1
98388,8.435,36.906,626.665,1,1
98486,8.435,36.913,626.665,1,1
98584,8.435,36.912,625.901,1,1
98682,8.435,36.916,626.665,1,1
98780,8.435,36.912,626.665,1,1
98878,8.798,36.909,626.665,1,1
98976,8.435,36.914,626.665,1,1
99073,8.435,36.919,627.428,1,1
99172,8.435,36.911,626.665,1,1
99270,8.435,36.906,625.901,1,1
99367,8.435,36.908,626.665,1,1
99465,8.435,36.897,625.901,1,1
99563,8.435,36.899,626.665,1,1
99661,8.435,36.914,626.665,1,1
99759,8.435,36.906,626.665,1,1
99857,8.435,36.902,626.665,1,1
99955,8.435,36.913,626.665,1,1
100052,8.798,36.911,625.901,1,1
100150,8.073,36.907,626.665,1,1
100249,8.435,36.905,625.901,1,1
100346,8.435,36.907,626.665,1,1
100444,8.435,36.908,625.901,1,1
100542,8.798,36.915,626.665,1,1
100640,8.073,36.915,626.665,1,1
100738,8.435,36.908,626.665,1,1
100836,8.435,36.913,626.665,1,1
100934,8.073,36.919,626.665,1,1
101031,8.435,36.917,625.901,1,1
101129,8.435,36.913,626.665,1,1
101228,8.435,36.913,626.665,1,1
101325,8.435,36.907,626.665,1,1
101423,8.435,36.914,626.665,1,1
101522,8.435,36.92,626.665,1,1
101619,8.435,36.911,625.901,1,1
101717,8.435,36.908,626.665,1,1
101814,8.073,36.91,626.665,1,1
101913,8.435,36.92,626.665,1,1
102011,8.435,36.922,626.665,1,1
102108,8.435,36.908,626.665,1,1
102207,8.073,36.905,626.665,1,1
102304,8.435,36.907,626.665,1,1
102402,8.435,36.908,626.665,1,1
102501,8.073,36.91,626.665,1,1
102598,8.435,36.901,626.665,1,1
102696,8.435,36.904,626.665,1,1
102793,8.435,36.914,625.901,1,1
102892,8.435,36.912,626.665,1,1
102990,8.435,36.912,626.665,1,1
103087,8.435,36.904,626.665,1,1
103186,8.435,36.904,626.665,1,1
103283,8.435,36.911,626.665,1,1
103381,8.435,36.911,627.428,1,1
103479,8.435,36.902,626.665,1,1
103577,8.435,36.903,626.665,1,1
103675,8.435,36.911,626.665,1,1
103772,8.435,36.913,626.665,1,1
103871,8.435,36.908,625.901,1,1
103969,8.435,36.906,625.901,1,1
104066,8.435,36.907,625.901,1,1
104165,8.435,36.917,626.665,1,1
104262,8.435,36.905,626.665,1,1
104360,8.073,36.901,626.665,1,1
104458,8.435,36.91,626.665,1,1
104556,8.435,36.915,626.665,1,1
104654,8.435,36.919,626.665,1,1
104751,8.435,36.92,626.665,1,1
104850,8.435,36.915,626.665,1,1
104948,8.798,36.917,626.665,1,1
105045,8.435,36.924,626.665,1,1
105143,8.435,36.921,626.665,1,1
105241,8.435,36.911,626.665,1,1
105339,8.435,36.914,626.665,1,1
105437,8.435,36.912,626.665,1,1
105535,8.073,36.909,626.665,1,1
105633,8.073,36.916,626.665,1,1
105730,8.435,36.91,625.901,1,1
105829,8.073,36.905,626.665,1,1
105927,8.435,36.913,626.665,1,1
106024,8.073,36.914,626.665,1,1
106122,8.435,36.914,625.901,1,1
106220,8.435,36.918,626.665,1,1
106318,8.435,36.925,625.901,1,1
106416,8.435,36.925,626.665,1,1
106514,8.435,36.917,625.901,1,1
106612,8.435,36.916,625.901,1,1
106709,8.435,36.925,626.665,1,1
106807,8.435,36.929,626.665,1,1
106906,8.435,36.924,626.665,1,1
107003,8.435,36.92,626.665,1,1
107101,8.435,36.922,626.665,1,1
107200,8.435,36.918,627.428,1,1
107297,8.435,36.908,626.665,1,1
107395,8.435,36.924,626.665,1,1
107493,8.435,36.927,626.665,1,1
107591,8.435,36.922,627.428,1,1
107689,8.435,36.918,626.665,1,1
107786,8.435,36.917,627.428,1,1
107885,8.435,36.915,626.665,1,1
107982,8.435,36.922,625.901,1,1
108080,8.435,36.914,626.665,1,1
108179,8.435,36.914,626.665,1,1
108276,8.435,36.914,626.665,1,1
108374,8.435,36.928,626.665,1,1
108471,8.073,36.936,626.665,1,1
108570,8.435,36.929,625.138,1,1
108668,8.435,36.922,626.665,1,1
108765,8.435,36.923,626.665,1,1
108864,8.073,36.931,626.665,1,1
108961,8.435,36.932,626.665,1,1
109059,8.435,36.935,626.665,1,1
109158,8.798,36.927,626.665,1,1
109255,8.435,36.914,626.665,1,1
109353,8.435,36.921,626.665,1,1
109450,8.435,36.923,626.665,1,1
109549,8.435,36.927,625.901,1,1
109647,8.435,36.933,626.665,1,1
109744,8.435,36.931,625.901,1,1
109843,8.435,36.927,625.901,1,1
109940,8.073,36.926,626.665,1,1
110038,8.435,36.922,625.901,1,1
110137,8.435,36.919,626.665,1,1
110234,8.435,36.922,626.665,1,1
110332,8.435,36.922,626.665,1,1
110430,8.435,36.922,626.665,1,1
110528,8.435,36.912,625.901,1,1
110626,8.435,36.915,625.901,1,1
110723,8.435,36.915,625.901,1,1
110822,8.435,36.917,626.665,1,1
110920,8.435,36.921,625.901,1,1
111017,8.435,36.922,626.665,1,1
111115,8.073,36.928,625.901,1,1
111213,8.435,36.927,626.665,1,1
111311,8.435,36.93,626.665,1,1
111409,8.435,36.931,625.901,1,1
111507,8.435,36.927,626.665,1,1
111605,8.435,36.926,625.138,1,1
111702,8.435,36.923,626.665,1,1
111801,8.435,36.92,626.665,1,1
111899,8.435,36.918,626.665,1,1
111996,8.435,36.917,625.901,1,1
112094,8.435,36.918,626.665,1,1
112192,8.435,36.927,625.901,1,1
112290,8.435,36.919,626.665,1,1
112388,8.435,36.917,626.665,1,1
112486,8.435,36.919,625.901,1,1
112584,8.435,36.924,625.138,1,1
112682,8.073,36.926,626.665,1,1
112779,8.435,36.929,626.665,1,1
112878,8.435,36.921,627.428,1,1
112975,8.435,36.921,625.901,1,1
113073,8.435,36.919,626.665,1,1
113172,8.435,36.914,625.901,1,1
113269,8.435,36.913,626.665,1,1
113367,8.435,36.917,626.665,1,1
113465,8.435,36.914,626.665,1,1
113563,8.435,36.918,626.665,1,1
113661,8.435,36.922,626.665,1,1
113758,8.798,36.921,626.665,1,1
113857,8.435,36.915,626.665,1,1
113954,8.435,36.921,626.665,1,1
114052,8.435,36.93,626.665,1,1
114151,8.435,36.919,627.428,1,1
114248,8.073,36.92,626.665,1,1
114346,8.435,36.93,625.901,1,1
114443,8.435,36.923,626.665,1,1
114542,8.435,36.921,625.901,1,1
114640,8.435,36.928,626.665,1,1
114737,8.435,36.929,626.665,1,1
114836,8.435,36.925,626.665,1,1
114933,8.435,36.92,625.901,1,1
115031,8.435,36.919,626.665,1,1
115130,8.073,36.927,625.901,1,1
115227,8.435,36.923,626.665,1,1
115325,8.435,36.913,626.665,1,1
115422,8.798,36.915,626.665,1,1
115521,8.435,36.918,626.665,1,1
115619,8.435,36.931,626.665,1,1
115716,8.435,36.931,626.665,1,1
115815,8.435,36.929,625.901,1,1
115912,8.073,36.934,626.665,1,1
116010,8.435,36.944,626.665,1,1
116108,8.435,36.933,625.901,1,1
116206,8.435,36.921,626.665,1,1
116304,8.435,36.923,626.665,1,1
116401,8.435,36.925,626.665,1,1
116500,8.435,36.922,626.665,1,1
116598,8.435,36.921,626.665,1,1
116695,8.435,36.932,626.665,1,1
116794,8.073,36.932,626.665,1,1
116891,8.435,36.936,626.665,1,1
116989,8.435,36.933,625.138,1,1
117087,8.435,36.934,625.901,1,1
117185,8.798,36.919,625.901,1,1
117283,8.435,36.921,626.665,1,1
117380,8.435,36.926,625.901,1,1
117479,8.798,36.927,626.665,1,1
117577,8.435,36.931,625.901,1,1
117674,8.073,36.935,626.665,1,1
117772,8.435,36.922,625.901,1,1
117870,8.435,36.92,626.665,1,1
117968,8.798,36.926,625.901,1,1
118066,8.435,36.92,625.901,1,1
118164,8.435,36.922,625.901,1,1
118262,8.435,36.922,625.901,1,1
118359,8.435,36.921,627.428,1,1
118458,8.435,36.923,626.665,1,1
118556,8.435,36.921,625.901,1,1
118653,8.435,36.916,626.665,1,1
118751,8.435,36.919,625.901,1,1
118849,8.435,36.912,625.901,1,1
118947,8.435,36.914,626.665,1,1
119045,8.435,36.933,625.901,1,1
119143,8.435,36.931,626.665,1,1
119241,8.435,36.917,626.665,1,1
119339,8.435,36.923,626.665,1,1
119436,8.798,36.937,626.665,1,1
119535,8.435,36.937,626.665,1,1
119632,8.435,36.931,626.665,1,1
119730,8.435,36.914,625.901,1,1
119829,8.435,36.921,625.901,1,1
119926,8.435,36.923,626.665,1,1
120024,8.435,36.926,626.665,1,1
120122,8.435,36.925,626.665,1,1
120220,8.798,36.928,626.665,1,1
120318,8.435,36.929,626.665,1,1
120415,8.435,36.929,626.665,1,1
120514,8.435,36.925,625.901,1,1
120612,8.435,36.926,626.665,1,1
120709,8.435,36.922,625.901,1,1
120808,8.435,36.925,625.901,1,1
120905,8.435,36.937,625.901,1,1
121003,8.435,36.937,626.665,1,1
121101,8.435,36.927,625.901,1,1
121199,8.435,36.927,626.665,1,1
121297,8.435,36.935,626.665,1,1
121394,8.435,36.931,626.665,1,1
121493,8.073,36.933,626.665,1,1
121591,8.073,36.93,625.901,1,1
121688,8.435,36.929,626.665,1,1
121787,8.435,36.924,627.428,1,1
121884,8.435,36.919,625.901,1,1
121982,8.435,36.923,625.901,1,1
122080,8.435,36.931,627.428,1,1
122178,8.435,36.933,625.901,1,1
122276,8.435,36.939,626.665,1,1
122374,8.435,36.936,626.665,1,1
122472,8.435,36.934,626.665,1,1
122570,8.435,36.933,626.665,1,1
122667,8.435,36.929,626.665,1,1
122765,8.435,36.927,625.901,1,1
122864,8.435,36.935,625.138,1,1
122961,8.073,36.931,625.901,1,1
123059,8.435,36.927,625.901,1,1
123157,8.435,36.927,625.901,1,1
123255,8.435,36.924,625.901,1,1
123353,8.435,36.929,626.665,1,1
123451,8.435,36.923,625.901,1,1
123549,8.435,36.923,625.901,1,1
123647,8.435,36.922,625.901,1,1
123744,8.435,36.92,626.665,1,1
123843,8.435,36.925,626.665,1,1
123940,8.435,36.931,626.665,1,1
124038,8.435,36.937,626.665,1,1
124137,8.798,36.938,626.665,1,1
124234,8.435,36.941,625.901,1,1
124332,8.435,36.942,626.665,1,1
124429,8.435,36.944,626.665,1,1
124528,8.435,36.931,625.901,1,1
124626,8.435,36.929,626.665,1,1
124723,8.435,36.927,626.665,1,1
124822,8.435,36.932,626.665,1,1
124919,8.435,36.934,627.428,1,1
125017,8.435,36.928,625.901,1,1
125116,8.435,36.925,625.901,1,1
125213,8.435,36.938,626.665,1,1
125311,8.435,36.925,625.901,1,1
125409,8.435,36.922,626.665,1,1
125507,8.435,36.933,626.665,1,1
125605,8.435,36.94,625.901,1,1
125702,8.435,36.942,626.665,1,1
125801,8.435,36.927,626.665,1,1
125899,8.435,36.927,626.665,1,1
125996,8.435,36.932,625.901,1,1
126095,8.073,36.93,626.665,1,1
126192,8.435,36.916,626.665,1,1
126290,8.435,36.922,625.901,1,1
126388,8.435,36.927,625.901,1,1
126486,8.435,36.928,626.665,1,1
126584,8.435,36.936,626.665,1,1
126682,8.798,36.937,626.665,1,1
126780,8.073,36.938,625.901,1,1
126878,8.435,36.928,625.901,1,1
126975,8.073,36.915,625.901,1,1
127073,8.435,36.917,626.665,1,1
127172,8.435,36.92,625.901,1,1
127269,8.435,36.929,626.665,1,1
127367,8.798,36.939,625.901,1,1
127465,8.073,36.936,625.901,1,1
127563,8.435,36.933,626.665,1,1
127661,8.435,36.922,625.901,1,1
127759,8.435,36.919,625.901,1,1
127857,8.435,36.925,626.665,1,1
127954,8.435,36.926,626.665,1,1
128052,8.435,36.927,625.901,1,1
128151,8.435,36.927,626.665,1,1
128248,8.435,36.927,625.901,1,1
128346,8.435,36.938,626.665,1,1
128445,8.435,36.934,625.901,1,1
128542,8.435,36.929,626.665,1,1
128640,8.798,36.929,625.901,1,1
128737,8.435,36.929,625.901,1,1
128836,8.435,36.934,625.901,1,1
128934,8.435,36.935,625.901,1,1
129031,8.435,36.93,625.901,1,1
129130,8.073,36.937,625.901,1,1
129227,8.435,36.939,626.665,1,1
129325,8.435,36.933,625.901,1,1
129424,8.435,36.925,625.901,1,1
129521,8.435,36.919,626.665,1,1
129619,8.435,36.92,626.665,1,1
129716,8.435,36.93,625.901,1,1
129815,8.073,36.927,626.665,1,1
129913,8.435,36.936,626.665,1,1
130010,8.435,36.942,625.901,1,1
130109,8.435,36.938,625.901,1,1
130207,8.073,36.938,625.901,1,1
130304,8.435,36.93,625.901,1,1
130402,8.435,36.924,626.665,1,1
130500,8.435,36.929,626.665,1,1
130598,8.435,36.942,626.665,1,1
130696,8.435,36.933,626.665,1,1
130794,8.435,36.925,625.901,1,1
130892,8.435,36.93,625.901,1,1
130989,8.435,36.931,625.901,1,1
131088,8.435,36.922,626.665,1,1
131186,8.435,36.916,626.665,1,1
131283,8.435,36.92,626.665,1,1
131381,8.435,36.937,625.901,1,1
131480,8.435,36.937,625.901,1,1
131577,8.435,36.931,626.665,1,1
131675,8.435,36.926,625.901,1,1
131773,8.435,36.924,625.901,1,1
131871,8.435,36.922,626.665,1,1
131969,8.435,36.926,625.901,1,1
132066,8.435,36.924,626.665,1,1
132165,8.435,36.933,625.901,1,1
132262,8.435,36.931,627.428,1,1
132360,8.435,36.926,626.665,1,1
132459,8.435,36.922,625.901,1,1
132556,8.435,36.929,625.901,1,1
132654,8.435,36.92,625.901,1,1
132753,8.435,36.918,625.138,1,1
132850,8.435,36.923,625.901,1,1
132948,8.435,36.928,625.901,1,1
133045,8.435,36.928,625.901,1,1
133144,8.435,36.923,625.901,1,1
133242,8.435,36.919,626.665,1,1
133339,8.435,36.92,626.665,1,1
133438,8.435,36.932,625.138,1,1
133536,8.435,36.933,625.901,1,1
133633,8.435,36.935,626.665,1,1
133732,8.435,36.929,625.901,1,1
133829,8.435,36.926,625.901,1,1
133927,8.435,36.927,626.665,1,1
134025,8.435,36.926,625.901,1,1
134123,8.435,36.934,625.901,1,1
134221,8.435,36.934,626.665,1,1
134319,8.435,36.931,626.665,1,1
134417,8.435,36.924,627.428,1,1
134515,8.435,36.915,625.901,1,1
134612,8.435,36.915,625.901,1,1
134710,8.435,36.924,625.901,1,1
134809,8.435,36.925,626.665,1,1
134906,8.073,36.924,625.901,1,1
135004,8.435,36.923,625.901,1,1
135102,8.435,36.932,626.665,1,1
135200,8.435,36.931,625.901,1,1
135298,8.435,36.927,625.901,1,1
135396,8.435,36.935,626.665,1,1
135494,8.435,36.933,625.901,1,1
135591,8.435,36.928,626.665,1,1
135689,8.435,36.926,626.665,1,1
135788,8.435,36.931,626.665,1,1
135885,8.435,36.935,625.901,1,1
135983,8.435,36.934,626.665,1,1
136081,8.435,36.935,625.901,1,1
136179,8.435,36.935,626.665,1,1
136277,8.435,36.93,626.665,1,1
136374,8.435,36.931,625.138,1,1
136473,8.435,36.942,625.901,1,1
136571,8.435,36.941,625.901,1,1
136668,8.798,36.939,625.901,1,1
136767,8.435,36.934,626.665,1,1
136864,8.073,36.918,625.901,1,1
136962,8.435,36.926,625.901,1,1
137061,8.435,36.927,625.901,1,1
137158,8.435,36.929,625.901,1,1
137256,8.435,36.924,625.901,1,1
137353,8.798,36.935,625.901,1,1
137452,8.435,36.938,626.665,1,1
137550,8.435,36.931,625.901,1,1
137647,8.435,36.922,625.901,1,1
137746,8.798,36.937,625.901,1,1
137843,8.435,36.932,625.901,1,1
137941,8.435,36.921,627.428,1,1
138039,8.798,36.929,625.901,1,1
138137,8.435,36.928,625.901,1,1
138235,8.435,36.92,625.901,1,1
138333,8.435,36.925,625.901,1,1
138431,8.435,36.925,625.901,1,1
138529,8.435,36.924,625.138,1,1
138626,8.435,36.935,626.665,1,1
138725,8.435,36.935,626.665,1,1
138823,8.435,36.924,625.901,1,1
138920,8.435,36.927,626.665,1,1
139018,8.435,36.929,625.901,1,1
139117,8.435,36.925,626.665,1,1
139214,8.435,36.934,625.901,1,1
139312,8.435,36.931,626.665,1,1
139410,8.435,36.927,625.138,1,1
139508,8.435,36.927,626.665,1,1
139606,8.798,36.928,625.901,1,1
139703,8.435,36.931,626.665,1,1
139802,8.435,36.927,625.901,1,1
139899,8.435,36.924,626.665,1,1
139997,8.435,36.92,625.901,1,1
140096,8.435,36.919,625.901,1,1
140193,8.435,36.924,625.901,1,1
140291,8.435,36.92,625.901,1,1
140390,8.435,36.919,625.901,1,1
140487,8.435,36.925,625.138,1,1
140585,8.435,36.92,625.901,1,1
140682,8.798,36.924,626.665,1,1
140781,8.435,36.93,625.901,1,1
140879,8.435,36.923,625.901,1,1
140976,8.435,36.922,625.138,1,1
141075,8.435,36.934,625.901,1,1
141172,8.435,36.93,625.901,1,1
141270,8.435,36.924,625.901,1,1
141369,8.435,36.929,626.665,1,1
141466,8.435,36.931,625.901,1,1
141564,8.435,36.922,625.901,1,1
141662,8.435,36.925,625.901,1,1
141760,8.435,36.933,625.901,1,1
141858,8.798,36.929,625.901,1,1
141955,8.073,36.927,625.901,1,1
142054,8.435,36.942,626.665,1,1
142152,8.435,36.935,626.665,1,1
142249,8.435,36.916,625.901,1,1
142347,8.073,36.914,625.901,1,1
142445,8.435,36.916,625.901,1,1
142543,8.435,36.93,626.665,1,1
142641,8.435,36.934,625.901,1,1
142739,8.435,36.931,625.901,1,1
142837,8.435,36.929,626.665,1,1
142935,8.435,36.927,625.901,1,1
143033,8.435,36.932,625.901,1,1
143131,8.435,36.931,627.428,1,1
143228,8.073,36.932,626.665,1,1
143326,8.435,36.925,626.665,1,1
143425,8.435,36.926,626.665,1,1
143522,8.435,36.935,627.428,1,1
143620,8.435,36.933,625.901,1,1
143718,8.435,36.945,626.665,1,1
143816,8.435,36.933,625.901,1,1
143914,8.435,36.926,625.901,1,1
144011,8.435,36.926,625.901,1,1
144110,8.435,36.929,626.665,1,1
