71952,17.8,7.058,621.336,1,1
72050,17.8,7.049,621.336,1,1
72148,17.8,7.049,620.579,1,1
72245,17.8,7.065,620.579,1,1
72342,17.441,7.073,620.579,1,1
72441,17.441,7.076,621.336,1,1
72538,17.8,7.067,620.579,1,1
72635,17.8,7.058,621.336,1,1
72734,17.8,7.069,621.336,1,1
72831,18.159,7.076,621.336,1,1
72928,17.8,7.074,621.336,1,1
73026,17.441,7.074,622.093,1,1
73124,17.441,7.072,621.336,1,1
73221,17.8,7.076,621.336,1,1
73319,17.8,7.081,621.336,1,1
73417,17.441,7.088,620.579,1,1
73515,17.441,7.081,622.093,1,1
73612,17.441,7.086,621.336,1,1
73710,17.8,7.082,621.336,1,1
73808,17.8,7.079,621.336,1,1
73905,17.8,7.084,621.336,1,1
74002,17.441,7.08,621.336,1,1
74101,17.441,7.073,621.336,1,1
74198,17.441,7.078,620.579,1,1
74295,17.8,7.08,621.336,1,1
74394,17.441,7.087,620.579,1,1
74491,17.8,7.095,621.336,1,1
74588,17.8,7.091,621.336,1,1
74686,17.441,7.086,621.336,1,1
74784,17.8,7.094,621.336,1,1
74881,17.8,7.109,620.579,1,1
74979,17.8,7.099,621.336,1,1
75077,17.8,7.093,621.336,1,1
75174,17.8,7.096,620.579,1,1
75272,17.441,7.09,621.336,1,1
75369,17.8,7.092,621.336,1,1
75467,17.441,7.099,621.336,1,1
75565,17.8,7.099,621.336,1,1
75662,17.8,7.105,621.336,1,1
75760,17.8,7.102,620.579,1,1
75858,17.8,7.09,621.336,1,1
75955,17.8,7.094,621.336,1,1
76052,17.8,7.111,621.336,1,1
76151,17.441,7.109,621.336,1,1
76248,17.8,7.104,622.093,1,1
76345,17.8,7.104,621.336,1,1
76444,17.8,7.102,621.336,1,1
76541,17.8,7.106,621.336,1,1
76638,17.8,7.114,621.336,1,1
76736,17.8,7.111,621.336,1,1
76834,17.8,7.107,621.336,1,1
76931,17.8,7.106,621.336,1,1
77029,17.8,7.094,621.336,1,1
77127,17.8,7.102,621.336,1,1
77224,17.8,7.116,621.336,1,1
77322,17.8,7.111,621.336,1,1
77419,17.8,7.11,620.579,1,1
77518,17.8,7.111,621.336,1,1
77615,17.441,7.108,620.579,1,1
77712,17.8,7.113,621.336,1,1
77811,17.441,7.119,622.093,1,1
77908,17.8,7.126,621.336,1,1
78005,17.8,7.124,620.579,1,1
78103,17.8,7.122,622.093,1,1
78201,17.8,7.124,621.336,1,1
78298,17.8,7.114,621.336,1,1
78396,17.8,7.111,621.336,1,1
78494,17.8,7.114,620.579,1,1
78591,17.8,7.12,620.579,1,1
78689,17.8,7.125,621.336,1,1
78786,17.8,7.127,620.579,1,1
78884,17.8,7.131,621.336,1,1
78982,17.8,7.133,621.336,1,1
79079,17.441,7.12,621.336,1,1
79177,17.441,7.124,621.336,1,1
79275,17.441,7.131,621.336,1,1
79372,17.8,7.126,621.336,1,1
79470,17.8,7.134,621.336,1,1
79568,17.8,7.138,620.579,1,1
79665,17.8,7.134,621.336,1,1
79762,17.8,7.131,621.336,1,1
79861,17.8,7.125,621.336,1,1
79958,17.8,7.13,620.579,1,1
80056,17.441,7.131,622.093,1,1
80154,17.8,7.126,621.336,1,1
80251,17.8,7.129,621.336,1,1
80349,17.8,7.123,621.336,1,1
80446,17.8,7.121,621.336,1,1
80544,17.8,7.129,620.579,1,1
80642,17.8,7.128,620.579,1,1
80739,17.8,7.131,621.336,1,1
80837,17.8,7.146,621.336,1,1
80935,17.8,7.139,621.336,1,1
81032,18.159,7.137,621.336,1,1
81129,17.8,7.138,621.336,1,1
81228,17.8,7.139,621.336,1,1
81325,17.8,7.143,621.336,1,1
81422,17.441,7.149,621.336,1,1
81521,17.8,7.14,622.093,1,1
81618,17.441,7.138,620.579,1,1
81715,17.8,7.142,621.336,1,1
81813,17.441,7.145,621.336,1,1
81911,17.8,7.145,620.579,1,1
82008,17.8,7.145,620.579,1,1
82106,17.8,7.153,620.579,1,1
82204,17.8,7.158,621.336,1,1
82301,17.8,7.153,622.093,1,1
82399,17.8,7.149,621.336,1,1
82496,17.441,7.162,621.336,1,1
82594,17.8,7.159,621.336,1,1
82692,17.8,7.153,621.336,1,1
82789,17.8,7.155,621.336,1,1
82888,17.8,7.151,621.336,1,1
82985,17.8,7.149,622.093,1,1
83082,17.441,7.156,621.336,1,1
83180,17.8,7.157,620.579,1,1
83278,17.8,7.156,620.579,1,1
83375,17.8,7.159,621.336,1,1
83473,17.8,7.157,622.093,1,1
83571,17.8,7.157,620.579,1,1
83668,17.8,7.153,621.336,1,1
83766,17.8,7.158,621.336,1,1
83863,17.8,7.162,621.336,1,1
83961,17.441,7.164,621.336,1,1
84059,17.8,7.168,621.336,1,1
84156,17.8,7.171,621.336,1,1
84254,17.8,7.165,621.336,1,1
84352,17.8,7.171,621.336,1,1
84449,17.8,7.18,621.336,1,1
84546,17.8,7.178,621.336,1,1
84645,17.8,7.174,621.336,1,1
84742,17.441,7.169,621.336,1,1
84839,17.8,7.169,621.336,1,1
84938,17.8,7.173,621.336,1,1
85035,17.8,7.173,620.579,1,1
85132,17.441,7.165,620.579,1,1
85231,17.8,7.164,621.336,1,1
85328,17.8,7.166,621.336,1,1
85425,17.8,7.171,621.336,1,1
85523,17.8,7.18,620.579,1,1
85621,17.8,7.176,619.821,1,1
85718,17.8,7.177,620.579,1,1
85816,17.8,7.183,621.336,1,1
85914,17.8,7.183,620.579,1,1
86011,17.8,7.18,620.579,1,1
86109,17.8,7.171,621.336,1,1
86206,17.8,7.176,620.579,1,1
86304,17.8,7.176,621.336,1,1
86402,17.8,7.178,620.579,1,1
86499,17.441,7.181,621.336,1,1
86597,17.8,7.184,620.579,1,1
86695,17.8,7.184,621.336,1,1
86792,17.8,7.185,620.579,1,1
86889,17.8,7.184,621.336,1,1
86988,17.441,7.19,621.336,1,1
87085,17.8,7.177,620.579,1,1
87182,17.8,7.176,621.336,1,1
87281,17.8,7.182,621.336,1,1
87378,17.8,7.185,621.336,1,1
87475,17.8,7.193,621.336,1,1
87573,17.8,7.179,620.579,1,1
87671,17.8,7.181,621.336,1,1
87769,17.8,7.185,620.579,1,1
87866,17.8,7.184,621.336,1,1
87964,17.8,7.184,621.336,1,1
88062,18.159,7.187,621.336,1,1
88159,17.441,7.188,621.336,1,1
88256,17.441,7.188,621.336,1,1
88355,17.8,7.199,621.336,1,1
88452,17.441,7.194,621.336,1,1
88549,17.8,7.192,620.579,1,1
88648,17.8,7.189,621.336,1,1
88745,17.441,7.19,621.336,1,1
88842,17.441,7.192,621.336,1,1
88940,17.441,7.2,620.579,1,1
89038,17.441,7.195,621.336,1,1
89135,17.8,7.198,620.579,1,1
89233,17.8,7.204,621.336,1,1
89331,17.8,7.202,620.579,1,1
89428,17.8,7.203,621.336,1,1
89526,17.8,7.196,621.336,1,1
89623,17.8,7.208,620.579,1,1
89721,17.441,7.213,621.336,1,1
89819,17.8,7.208,621.336,1,1
89916,17.441,7.199,621.336,1,1
90014,17.441,7.202,620.579,1,1
90112,17.8,7.209,620.579,1,1
90209,17.441,7.204,621.336,1,1
90306,17.8,7.204,620.579,1,1
90405,17.8,7.202,620.579,1,1
90502,17.8,7.202,621.336,1,1
90599,17.8,7.2,620.579,1,1
90698,17.8,7.206,621.336,1,1
90795,17.8,7.21,621.336,1,1
90892,17.8,7.214,621.336,1,1
90991,17.8,7.217,621.336,1,1
91088,17.8,7.219,621.336,1,1
91185,17.441,7.209,621.336,1,1
91283,17.8,7.212,619.821,1,1
91381,17.8,7.211,620.579,1,1
91478,17.8,7.212,620.579,1,1
91576,17.8,7.216,621.336,1,1
91674,17.8,7.219,621.336,1,1
91772,17.8,7.215,621.336,1,1
91869,17.8,7.218,621.336,1,1
91966,17.8,7.215,621.336,1,1
92065,17.8,7.214,622.093,1,1
92162,17.8,7.217,621.336,1,1
92259,17.8,7.217,622.093,1,1
92358,17.8,7.215,620.579,1,1
92455,17.8,7.213,621.336,1,1
92552,17.8,7.201,621.336,1,1
92650,17.441,7.209,621.336,1,1
92748,17.8,7.216,620.579,1,1
92845,17.8,7.222,620.579,1,1
92943,17.8,7.218,621.336,1,1
93041,17.8,7.21,621.336,1,1
93138,17.8,7.214,620.579,1,1
93236,17.8,7.218,621.336,1,1
93333,17.8,7.225,620.579,1,1
93431,17.8,7.229,620.579,1,1
93529,18.159,7.227,620.579,1,1
93626,17.8,7.229,621.336,1,1
93724,17.8,7.228,621.336,1,1
93822,17.8,7.228,620.579,1,1
93919,17.8,7.236,620.579,1,1
94016,17.8,7.229,620.579,1,1
94115,17.8,7.228,621.336,1,1
94212,17.8,7.243,620.579,1,1
94309,17.8,7.234,620.579,1,1
94408,17.8,7.228,621.336,1,1
94505,17.8,7.229,621.336,1,1
94602,17.8,7.23,620.579,1,1
94700,17.8,7.225,621.336,1,1
94798,17.8,7.232,621.336,1,1
94895,17.8,7.237,620.579,1,1
94993,17.8,7.239,621.336,1,1
95091,17.8,7.245,621.336,1,1
95188,17.441,7.246,621.336,1,1
95286,17.8,7.24,620.579,1,1
95383,17.8,7.242,621.336,1,1
95482,17.8,7.242,620.579,1,1
95579,17.441,7.241,620.579,1,1
95676,17.8,7.238,620.579,1,1
95775,17.8,7.237,620.579,1,1
95872,17.8,7.24,620.579,1,1
95969,17.441,7.245,621.336,1,1
96068,17.8,7.248,621.336,1,1
96165,17.8,7.241,620.579,1,1
96262,17.8,7.246,621.336,1,1
96360,17.8,7.242,621.336,1,1
96458,17.8,7.237,621.336,1,1
96555,17.8,7.244,621.336,1,1
96653,17.8,7.245,621.336,1,1
96751,17.8,7.246,620.579,1,1
96848,17.8,7.244,621.336,1,1
96946,17.8,7.255,620.579,1,1
97043,17.8,7.251,621.336,1,1
97141,17.8,7.243,621.336,1,1
97239,17.8,7.245,621.336,1,1
97336,17.8,7.237,620.579,1,1
97434,17.8,7.244,621.336,1,1
97532,17.8,7.257,620.579,1,1
97629,17.8,7.253,620.579,1,1
97726,17.8,7.247,621.336,1,1
97825,17.8,7.25,620.579,1,1
97922,17.441,7.255,621.336,1,1
98019,17.8,7.253,622.093,1,1
98118,17.441,7.252,621.336,1,1
98215,17.8,7.244,621.336,1,1
98312,17.8,7.247,620.579,1,1
98410,17.441,7.256,620.579,1,1
98508,18.159,7.263,620.579,1,1
98605,17.8,7.259,621.336,1,1
98703,17.8,7.253,621.336,1,1
98801,17.8,7.256,621.336,1,1
98898,17.8,7.253,620.579,1,1
98996,17.8,7.255,621.336,1,1
99093,17.8,7.258,621.336,1,1
99191,17.441,7.259,620.579,1,1
99289,17.8,7.267,621.336,1,1
99386,17.8,7.261,621.336,1,1
99484,17.8,7.266,621.336,1,1
99582,17.8,7.267,621.336,1,1
99679,17.8,7.264,620.579,1,1
99776,17.8,7.268,620.579,1,1
99875,17.8,7.264,620.579,1,1
99972,17.8,7.27,620.579,1,1
100069,17.8,7.27,620.579,1,1
100168,17.8,7.265,620.579,1,1
100265,17.8,7.264,620.579,1,1
100362,17.8,7.262,621.336,1,1
100460,17.8,7.257,620.579,1,1
100558,17.441,7.257,620.579,1,1
100655,17.8,7.262,621.336,1,1
100753,17.8,7.264,620.579,1,1
100851,17.8,7.268,621.336,1,1
100948,17.8,7.264,621.336,1,1
101046,17.8,7.264,620.579,1,1
101143,17.8,7.267,620.579,1,1
101241,17.8,7.271,621.336,1,1
101339,17.441,7.26,620.579,1,1
101436,17.8,7.263,621.336,1,1
101534,17.8,7.275,620.579,1,1
101632,17.8,7.284,621.336,1,1
101729,17.8,7.273,621.336,1,1
101828,17.8,7.265,620.579,1,1
101925,17.8,7.258,621.336,1,1
102022,17.8,7.262,620.579,1,1
102120,17.8,7.264,621.336,1,1
102218,17.8,7.269,621.336,1,1
102315,17.8,7.276,621.336,1,1
102413,17.8,7.283,620.579,1,1
102511,17.8,7.271,621.336,1,1
102608,17.8,7.267,620.579,1,1
102706,17.8,7.276,620.579,1,1
102803,17.8,7.279,620.579,1,1
102901,17.8,7.278,621.336,1,1
102999,17.8,7.274,620.579,1,1
103096,17.8,7.277,620.579,1,1
103194,17.8,7.28,620.579,1,1
103292,17.8,7.284,621.336,1,1
103389,17.8,7.285,620.579,1,1
103486,17.8,7.288,620.579,1,1
103585,17.8,7.284,621.336,1,1
103682,17.8,7.28,620.579,1,1
103779,17.441,7.281,620.579,1,1
103878,17.441,7.277,621.336,1,1
103975,17.8,7.279,620.579,1,1
104072,17.8,7.282,620.579,1,1
104170,17.8,7.274,621.336,1,1
104268,17.8,7.282,621.336,1,1
104365,17.8,7.283,621.336,1,1
104463,17.8,7.289,620.579,1,1
104561,17.441,7.288,620.579,1,1
104658,17.8,7.285,620.579,1,1
104756,17.8,7.287,621.336,1,1
104853,17.8,7.287,620.579,1,1
104951,17.8,7.283,621.336,1,1
105049,17.8,7.277,621.336,1,1
105146,17.8,7.273,620.579,1,1
105244,17.8,7.282,620.579,1,1
105342,17.8,7.29,621.336,1,1
105439,17.8,7.294,620.579,1,1
105536,17.8,7.3,620.579,1,1
105635,17.8,7.294,620.579,1,1
105732,17.8,7.296,620.579,1,1
105829,17.8,7.294,620.579,1,1
105928,17.8,7.29,621.336,1,1
106025,17.8,7.293,620.579,1,1
106123,17.8,7.295,620.579,1,1
106220,17.8,7.28,620.579,1,1
106318,17.8,7.276,620.579,1,1
106416,17.8,7.264,620.579,1,1
106513,17.8,7.208,620.579,1,1
106611,17.8,7.083,620.579,1,1
106709,17.8,6.938,619.821,1,1
106806,18.159,6.88,620.579,1,1
106903,17.8,6.896,620.579,1,1
107002,17.8,6.902,620.579,1,1
107099,17.8,6.915,620.579,1,1
107196,17.8,6.923,621.336,1,1
107295,18.159,6.924,619.821,1,1
107392,17.8,6.931,620.579,1,1
107489,17.8,6.944,620.579,1,1
107588,17.8,6.942,620.579,1,1
107685,17.8,6.942,620.579,1,1
107782,17.8,6.951,620.579,1,1
107880,17.8,6.959,620.579,1,1
107978,17.8,6.957,620.579,1,1
108075,17.8,6.95,620.579,1,1
108173,17.8,6.957,620.579,1,1
108271,17.8,6.961,620.579,1,1
108368,17.8,6.965,621.336,1,1
108466,17.8,6.969,620.579,1,1
108563,17.8,6.971,620.579,1,1
108662,18.159,6.966,620.579,1,1
108759,17.8,6.961,620.579,1,1
108856,17.8,6.976,621.336,1,1
108955,17.8,6.976,620.579,1,1
109052,18.159,6.975,620.579,1,1
109149,17.8,6.969,621.336,1,1
109247,18.159,6.968,621.336,1,1
109345,17.8,6.973,620.579,1,1
109442,17.8,6.969,620.579,1,1
109540,17.8,6.978,620.579,1,1
109638,17.8,6.978,620.579,1,1
109735,17.8,6.975,620.579,1,1
109833,17.8,6.981,620.579,1,1
109930,17.8,6.989,621.336,1,1
110028,17.8,6.99,621.336,1,1
110126,18.159,6.982,620.579,1,1
110223,17.8,6.982,619.821,1,1
110321,17.8,6.999,621.336,1,1
110419,17.8,6.996,620.579,1,1
110516,17.8,6.996,620.579,1,1
110613,18.159,6.993,620.579,1,1
110712,18.159,7.001,621.336,1,1
110809,17.8,7.003,621.336,1,1
110906,17.8,6.998,620.579,1,1
111005,17.8,6.996,621.336,1,1
111102,17.441,6.991,620.579,1,1
111199,17.8,6.996,620.579,1,1
111297,17.8,7.003,620.579,1,1
111395,18.159,7.005,620.579,1,1
111492,17.8,7.002,619.821,1,1
111590,17.8,7.008,620.579,1,1
111688,17.8,7.008,620.579,1,1
111785,17.8,7.011,620.579,1,1
111883,17.8,7.017,619.821,1,1
111980,17.8,7.021,620.579,1,1
112078,18.159,7.018,620.579,1,1
112176,17.8,7.005,620.579,1,1
112273,18.159,7.009,620.579,1,1
112371,18.159,7.016,620.579,1,1
112469,17.8,7.016,619.821,1,1
112566,17.8,7.017,620.579,1,1
112663,17.8,7.019,620.579,1,1
112762,17.8,7.02,621.336,1,1
112859,18.159,7.019,620.579,1,1
112957,17.8,7.021,620.579,1,1
113055,18.159,7.017,620.579,1,1
113152,17.8,7.024,620.579,1,1
113250,17.8,7.024,620.579,1,1
113348,17.8,7.026,620.579,1,1
113445,17.8,7.028,620.579,1,1
113543,18.159,7.031,620.579,1,1
113640,17.8,7.031,621.336,1,1
113738,17.8,7.022,620.579,1,1
113836,17.8,7.026,620.579,1,1
113933,17.8,7.022,620.579,1,1
114031,17.8,7.026,620.579,1,1
114129,18.159,7.029,621.336,1,1
114226,17.8,7.034,620.579,1,1
114323,17.8,7.038,620.579,1,1
114422,17.8,7.038,620.579,1,1
114519,18.159,7.035,620.579,1,1
114616,17.8,7.024,620.579,1,1
114715,17.8,7.031,621.336,1,1
114812,17.8,7.034,620.579,1,1
114909,17.8,7.039,620.579,1,1
115007,17.8,7.041,619.821,1,1
115105,17.8,7.046,620.579,1,1
115203,17.8,7.051,620.579,1,1
115300,18.159,7.052,619.821,1,1
115398,17.8,7.048,620.579,1,1
115496,18.159,7.051,620.579,1,1
115593,17.8,7.048,621.336,1,1
115690,18.159,7.05,619.821,1,1
115789,18.159,7.05,620.579,1,1
115886,17.8,7.05,620.579,1,1
115983,17.8,7.051,620.579,1,1
116082,17.8,7.045,620.579,1,1
116179,18.159,7.05,620.579,1,1
116276,18.159,7.055,619.821,1,1
116374,18.159,7.061,620.579,1,1
116472,17.8,7.064,621.336,1,1
116569,18.159,7.064,621.336,1,1
116667,17.8,7.061,620.579,1,1
116765,17.8,7.063,621.336,1,1
116862,17.8,7.075,620.579,1,1
116960,18.159,7.067,620.579,1,1
117057,17.8,7.059,619.821,1,1
117155,18.159,7.06,619.821,1,1
117253,17.8,7.069,620.579,1,1
117350,17.8,7.058,620.579,1,1
117448,17.441,7.065,620.579,1,1
117546,18.159,7.071,620.579,1,1
117643,17.8,7.069,620.579,1,1
117740,17.8,7.068,620.579,1,1
117839,17.8,7.066,620.579,1,1
117936,17.8,7.064,620.579,1,1
118034,17.8,7.064,620.579,1,1
118132,18.159,7.062,620.579,1,1
118229,17.8,7.063,620.579,1,1
118327,17.8,7.067,620.579,1,1
118425,17.8,7.083,620.579,1,1
118522,17.8,7.084,620.579,1,1
118620,17.8,7.072,620.579,1,1
118717,17.8,7.065,620.579,1,1
118815,17.8,7.073,621.336,1,1
118913,17.8,7.074,619.821,1,1
119010,17.8,7.074,620.579,1,1
119108,17.8,7.07,621.336,1,1
119206,17.8,7.068,620.579,1,1
119303,18.159,7.067,620.579,1,1
119400,17.8,7.074,621.336,1,1
119499,17.8,7.073,620.579,1,1
119596,17.8,7.076,620.579,1,1
119693,17.8,7.08,621.336,1,1
119792,18.159,7.088,621.336,1,1
119889,17.8,7.08,620.579,1,1
119986,17.8,7.083,621.336,1,1
120084,17.8,7.084,620.579,1,1
120182,17.8,7.077,620.579,1,1
120279,17.8,7.08,621.336,1,1
120377,17.8,7.086,620.579,1,1
120475,17.8,7.087,620.579,1,1
120572,17.8,7.086,620.579,1,1
120670,17.8,7.083,620.579,1,1
120767,17.8,7.091,621.336,1,1
120866,17.8,7.096,620.579,1,1
120963,17.8,7.096,620.579,1,1
121060,17.8,7.095,620.579,1,1
121159,17.8,7.082,620.579,1,1
121256,17.8,7.082,620.579,1,1
121353,18.159,7.09,620.579,1,1
121451,18.159,7.092,621.336,1,1
121549,17.8,7.096,621.336,1,1
121646,17.8,7.097,621.336,1,1
121744,17.8,7.098,620.579,1,1
121842,17.8,7.101,621.336,1,1
121939,17.8,7.097,620.579,1,1
122037,17.8,7.098,620.579,1,1
122134,17.8,7.096,620.579,1,1
122232,17.8,7.099,620.579,1,1
122330,18.159,7.103,620.579,1,1
122427,17.8,7.093,620.579,1,1
122525,17.8,7.094,620.579,1,1
122623,17.8,7.107,620.579,1,1
122720,17.8,7.116,620.579,1,1
122818,17.8,7.108,620.579,1,1
122916,17.8,7.105,621.336,1,1
123013,17.8,7.105,620.579,1,1
123111,17.8,7.107,620.579,1,1
123209,17.8,7.111,620.579,1,1
123306,18.159,7.12,620.579,1,1
123404,17.8,7.118,620.579,1,1
123502,17.8,7.109,620.579,1,1
123599,18.159,7.101,621.336,1,1
123697,17.8,7.101,620.579,1,1
123794,18.159,7.1,620.579,1,1
123892,17.8,7.098,620.579,1,1
123990,17.8,7.101,620.579,1,1
124087,18.159,7.111,620.579,1,1
124185,17.8,7.11,620.579,1,1
124283,18.159,7.104,621.336,1,1
124380,17.8,7.1,620.579,1,1
124477,17.8,7.116,620.579,1,1
124576,18.159,7.122,620.579,1,1
124673,17.8,7.119,621.336,1,1
124770,17.8,7.116,620.579,1,1
124869,17.8,7.114,621.336,1,1
124966,17.8,7.108,620.579,1,1
125063,18.159,7.106,620.579,1,1
125161,18.159,7.116,620.579,1,1
125259,18.159,7.126,620.579,1,1
125356,18.159,7.126,621.336,1,1
125454,18.159,7.121,620.579,1,1
125552,17.8,7.118,620.579,1,1
125649,17.8,7.123,620.579,1,1
125747,17.8,7.127,620.579,1,1
125844,17.8,7.127,620.579,1,1
125942,17.8,7.122,620.579,1,1
126040,17.8,7.129,620.579,1,1
126137,18.159,7.124,620.579,1,1
126235,17.8,7.123,620.579,1,1
126333,18.159,7.117,621.336,1,1
126430,17.8,7.12,621.336,1,1
126527,17.8,7.13,620.579,1,1
126626,17.8,7.131,620.579,1,1
126723,18.159,7.13,620.579,1,1
126821,17.8,7.121,621.336,1,1
126919,18.159,7.121,620.579,1,1
127016,17.8,7.128,620.579,1,1
127114,18.159,7.138,620.579,1,1
127211,17.8,7.137,620.579,1,1
127309,17.8,7.135,620.579,1,1
127407,18.159,7.142,621.336,1,1
127504,18.159,7.132,620.579,1,1
127602,17.8,7.133,620.579,1,1
127700,17.8,7.133,620.579,1,1
127797,18.159,7.137,620.579,1,1
127894,17.8,7.135,621.336,1,1
127993,17.8,7.136,620.579,1,1
128090,17.8,7.138,620.579,1,1
128187,17.8,7.142,620.579,1,1
128286,18.159,7.14,620.579,1,1
128383,17.8,7.144,621.336,1,1
128480,18.159,7.146,620.579,1,1
128578,17.8,7.148,620.579,1,1
128676,17.8,7.15,621.336,1,1
128773,17.8,7.139,621.336,1,1
128871,17.8,7.144,619.821,1,1
128969,17.8,7.146,620.579,1,1
129066,18.159,7.15,621.336,1,1
129164,17.8,7.159,621.336,1,1
129262,18.159,7.153,620.579,1,1
129359,18.159,7.149,620.579,1,1
129457,17.8,7.152,620.579,1,1
129554,18.159,7.155,620.579,1,1
129652,17.8,7.148,620.579,1,1
129750,18.159,7.136,620.579,1,1
129847,17.8,7.143,620.579,1,1
129946,17.8,7.154,620.579,1,1
130043,17.8,7.149,620.579,1,1
130140,17.8,7.149,621.336,1,1
130238,18.159,7.148,620.579,1,1
130336,17.8,7.15,621.336,1,1
130433,17.8,7.158,621.336,1,1
130531,17.8,7.164,621.336,1,1
130629,17.8,7.157,620.579,1,1
130726,17.8,7.157,620.579,1,1
130824,17.8,7.156,621.336,1,1
130921,17.8,7.155,620.579,1,1
131019,17.8,7.158,621.336,1,1
131117,18.159,7.152,620.579,1,1
131214,17.8,7.152,620.579,1,1
131312,17.8,7.152,621.336,1,1
131410,17.8,7.157,620.579,1,1
131507,17.8,7.15,620.579,1,1
131604,17.8,7.159,620.579,1,1
131703,18.159,7.157,620.579,1,1
131800,17.8,7.152,620.579,1,1
131897,17.8,7.153,620.579,1,1
131996,18.159,7.167,620.579,1,1
132093,17.8,7.17,620.579,1,1
132190,18.159,7.171,620.579,1,1
132288,17.8,7.167,621.336,1,1
132386,17.8,7.165,619.821,1,1
132483,17.8,7.165,620.579,1,1
132581,17.8,7.167,620.579,1,1
132679,18.159,7.175,620.579,1,1
132776,17.8,7.167,620.579,1,1
132874,17.8,7.162,621.336,1,1
132971,17.8,7.168,621.336,1,1
133070,17.8,7.167,620.579,1,1
133167,17.8,7.162,620.579,1,1
133264,17.8,7.157,621.336,1,1
133363,17.8,7.164,620.579,1,1
133460,17.8,7.175,620.579,1,1
133557,18.159,7.176,620.579,1,1
133655,17.8,7.171,620.579,1,1
133753,17.8,7.181,620.579,1,1
133850,18.159,7.18,621.336,1,1
133948,17.8,7.178,620.579,1,1
134046,17.8,7.172,620.579,1,1
134143,17.8,7.165,619.821,1,1
134241,17.441,7.178,620.579,1,1
134338,17.8,7.18,619.821,1,1
134436,18.159,7.173,620.579,1,1
134534,17.8,7.169,620.579,1,1
134631,17.8,7.18,620.579,1,1
134729,17.8,7.184,620.579,1,1
134827,17.8,7.177,620.579,1,1
134924,17.8,7.169,621.336,1,1
135022,17.8,7.179,620.579,1,1
135120,17.8,7.184,621.336,1,1
135217,17.8,7.184,620.579,1,1
135315,17.8,7.188,620.579,1,1
135413,17.8,7.186,620.579,1,1
135510,18.159,7.178,621.336,1,1
135608,17.8,7.186,620.579,1,1
135706,18.159,7.185,620.579,1,1
135803,18.159,7.183,620.579,1,1
135901,17.8,7.188,620.579,1,1
135998,17.8,7.194,621.336,1,1
136096,17.8,7.193,621.336,1,1
136194,17.8,7.186,621.336,1,1
136291,17.8,7.184,620.579,1,1
136389,17.8,7.185,619.821,1,1
136487,18.159,7.192,620.579,1,1
136584,17.8,7.197,619.821,1,1
136681,18.159,7.186,621.336,1,1
136780,17.8,7.18,620.579,1,1
136877,17.8,7.186,621.336,1,1
136974,17.8,7.188,620.579,1,1
137073,18.159,7.196,621.336,1,1
137170,18.159,7.192,620.579,1,1
137267,17.8,7.184,621.336,1,1
137365,17.8,7.195,620.579,1,1
137463,17.8,7.19,620.579,1,1
137560,17.8,7.19,620.579,1,1
137658,18.159,7.186,621.336,1,1
137756,17.8,7.194,620.579,1,1
137853,17.8,7.199,621.336,1,1
137951,17.8,7.196,621.336,1,1
138048,17.8,7.195,620.579,1,1
138146,18.159,7.196,621.336,1,1
138244,18.159,7.2,620.579,1,1
138341,17.8,7.201,620.579,1,1
138439,17.8,7.203,620.579,1,1
138537,17.8,7.204,620.579,1,1
138634,17.8,7.196,620.579,1,1
138731,17.8,7.201,620.579,1,1
138830,17.8,7.204,621.336,1,1
138927,17.8,7.204,620.579,1,1
139025,18.159,7.202,620.579,1,1
139123,17.8,7.198,620.579,1,1
139220,18.159,7.196,620.579,1,1
139318,17.8,7.201,621.336,1,1
139415,17.8,7.204,620.579,1,1
139513,17.8,7.208,620.579,1,1
139611,17.8,7.202,620.579,1,1
139708,17.8,7.194,620.579,1,1
139806,18.159,7.204,620.579,1,1
139904,17.8,7.207,620.579,1,1
140001,18.159,7.203,621.336,1,1
140098,17.8,7.214,620.579,1,1
140197,18.159,7.211,620.579,1,1
140294,17.8,7.213,620.579,1,1
