68339,-36.768,23.11,620.579,1,1
68438,-36.768,23.107,619.821,1,1
68535,-36.768,23.106,620.579,1,1
68632,-36.768,23.112,620.579,1,1
68730,-36.768,23.11,620.579,1,1
68828,-36.409,23.117,620.579,1,1
68925,-36.768,23.123,621.336,1,1
69023,-36.768,23.114,620.579,1,1
69121,-36.768,23.113,620.579,1,1
69218,-37.127,23.111,620.579,1,1
69316,-37.127,23.107,620.579,1,1
69413,-36.768,23.109,620.579,1,1
69511,-36.768,23.117,620.579,1,1
69609,-36.768,23.119,620.579,1,1
69706,-36.768,23.117,620.579,1,1
69804,-36.409,23.111,620.579,1,1
69902,-36.768,23.114,620.579,1,1
69999,-36.768,23.119,619.821,1,1
70096,-36.409,23.114,621.336,1,1
70195,-36.768,23.121,621.336,1,1
70292,-36.409,23.116,620.579,1,1
70389,-36.768,23.111,620.579,1,1
70488,-36.768,23.108,620.579,1,1
70585,-36.768,23.109,620.579,1,1
70682,-36.768,23.108,620.579,1,1
70781,-36.768,23.12,620.579,1,1
70878,-36.768,23.119,620.579,1,1
70975,-36.768,23.113,620.579,1,1
71073,-36.409,23.117,620.579,1,1
71171,-36.409,23.117,620.579,1,1
71268,-36.768,23.115,620.579,1,1
71366,-36.768,23.115,620.579,1,1
71464,-36.409,23.125,620.579,1,1
71561,-36.768,23.123,620.579,1,1
71659,-36.768,23.108,620.579,1,1
71756,-36.768,23.108,620.579,1,1
71854,-36.409,23.119,620.579,1,1
71952,-37.127,23.121,620.579,1,1
72049,-36.768,23.112,620.579,1,1
72147,-36.409,23.11,620.579,1,1
72245,-37.127,23.118,621.336,1,1
72342,-36.768,23.126,621.336,1,1
72439,-36.768,23.121,621.336,1,1
72538,-36.768,23.116,620.579,1,1
72635,-36.768,23.118,620.579,1,1
72732,-36.768,23.119,621.336,1,1
72831,-36.768,23.124,620.579,1,1
72928,-36.768,23.115,621.336,1,1
73025,-36.409,23.111,620.579,1,1
73123,-37.127,23.121,620.579,1,1
73221,-36.768,23.119,620.579,1,1
73318,-36.768,23.118,621.336,1,1
73416,-36.409,23.118,620.579,1,1
73514,-36.768,23.116,620.579,1,1
73611,-37.127,23.108,620.579,1,1
73709,-36.768,23.123,620.579,1,1
73806,-36.768,23.127,620.579,1,1
73904,-36.768,23.119,621.336,1,1
74002,-36.768,23.122,620.579,1,1
74099,-36.768,23.125,620.579,1,1
74198,-36.768,23.121,620.579,1,1
74295,-36.768,23.118,620.579,1,1
74392,-36.409,23.12,620.579,1,1
74490,-36.768,23.12,620.579,1,1
74588,-36.768,23.117,620.579,1,1
74685,-36.409,23.125,620.579,1,1
74783,-36.768,23.124,621.336,1,1
74881,-36.768,23.127,620.579,1,1
74978,-36.768,23.124,621.336,1,1
75076,-36.768,23.121,620.579,1,1
75173,-36.768,23.121,620.579,1,1
75271,-36.768,23.12,620.579,1,1
75369,-36.409,23.114,620.579,1,1
75466,-36.768,23.111,620.579,1,1
75564,-36.768,23.126,620.579,1,1
75662,-36.768,23.135,620.579,1,1
75759,-36.409,23.136,620.579,1,1
75856,-36.768,23.126,619.821,1,1
75955,-36.768,23.119,620.579,1,1
76052,-36.768,23.115,620.579,1,1
76149,-36.768,23.123,619.821,1,1
76248,-36.768,23.125,620.579,1,1
76345,-36.768,23.124,619.821,1,1
76442,-36.768,23.122,620.579,1,1
76541,-36.768,23.123,619.821,1,1
76638,-36.409,23.124,620.579,1,1
76735,-36.768,23.122,621.336,1,1
76833,-36.768,23.127,619.821,1,1
76931,-36.768,23.122,620.579,1,1
77028,-36.768,23.117,620.579,1,1
77126,-36.409,23.12,621.336,1,1
77224,-36.768,23.121,620.579,1,1
77322,-36.768,23.124,619.821,1,1
77419,-36.768,23.135,621.336,1,1
77516,-36.768,23.128,621.336,1,1
77615,-36.409,23.132,620.579,1,1
77712,-36.768,23.13,619.821,1,1
77809,-36.768,23.128,620.579,1,1
77908,-36.768,23.13,620.579,1,1
78005,-36.768,23.125,620.579,1,1
78102,-36.409,23.122,620.579,1,1
78200,-36.409,23.119,619.821,1,1
78298,-36.768,23.124,621.336,1,1
78395,-36.768,23.131,620.579,1,1
78493,-36.768,23.128,621.336,1,1
78591,-36.768,23.116,620.579,1,1
78688,-36.768,23.117,620.579,1,1
78786,-36.768,23.124,620.579,1,1
78883,-36.768,23.131,621.336,1,1
78981,-36.409,23.129,620.579,1,1
79079,-36.409,23.114,620.579,1,1
79176,-36.768,23.123,620.579,1,1
79274,-36.409,23.13,620.579,1,1
79372,-36.409,23.131,620.579,1,1
79469,-36.768,23.141,620.579,1,1
79566,-36.768,23.138,620.579,1,1
79665,-36.768,23.134,620.579,1,1
79762,-36.768,23.124,620.579,1,1
79859,-36.768,23.126,620.579,1,1
79958,-36.768,23.129,621.336,1,1
80055,-36.768,23.134,620.579,1,1
80152,-36.409,23.139,620.579,1,1
80250,-36.768,23.131,619.821,1,1
80348,-36.768,23.131,620.579,1,1
80445,-36.768,23.141,619.821,1,1
80543,-36.768,23.132,620.579,1,1
80641,-36.768,23.132,620.579,1,1
80738,-36.768,23.139,621.336,1,1
80836,-36.768,23.139,621.336,1,1
80933,-36.768,23.131,620.579,1,1
81031,-36.768,23.125,621.336,1,1
81129,-36.768,23.135,620.579,1,1
81226,-36.768,23.135,620.579,1,1
81324,-36.768,23.129,620.579,1,1
81422,-36.768,23.132,621.336,1,1
81519,-36.768,23.129,620.579,1,1
81616,-36.768,23.126,620.579,1,1
81715,-36.768,23.125,621.336,1,1
81812,-36.768,23.125,620.579,1,1
81909,-36.768,23.127,619.821,1,1
82008,-36.768,23.131,620.579,1,1
82105,-36.768,23.134,620.579,1,1
82202,-36.768,23.129,620.579,1,1
82301,-36.768,23.13,620.579,1,1
82398,-36.409,23.131,620.579,1,1
82495,-36.768,23.123,620.579,1,1
82593,-36.768,23.124,620.579,1,1
82691,-36.409,23.133,620.579,1,1
82788,-36.768,23.125,620.579,1,1
82886,-36.768,23.133,619.821,1,1
82984,-36.768,23.14,619.821,1,1
83081,-36.768,23.133,620.579,1,1
83179,-36.768,23.134,620.579,1,1
83276,-36.409,23.136,620.579,1,1
83374,-36.768,23.131,619.821,1,1
83472,-36.768,23.13,619.821,1,1
83569,-36.768,23.132,619.821,1,1
83667,-36.768,23.136,620.579,1,1
83765,-36.768,23.129,619.821,1,1
83862,-36.768,23.129,621.336,1,1
83959,-36.768,23.133,620.579,1,1
84058,-36.768,23.135,620.579,1,1
84155,-36.768,23.137,620.579,1,1
84252,-36.768,23.135,620.579,1,1
84351,-36.768,23.131,620.579,1,1
84448,-36.768,23.125,619.821,1,1
84545,-36.768,23.129,619.821,1,1
84643,-36.768,23.135,621.336,1,1
84741,-36.768,23.138,620.579,1,1
84838,-36.768,23.132,620.579,1,1
84936,-36.768,23.127,621.336,1,1
85034,-36.768,23.126,620.579,1,1
85131,-36.768,23.13,621.336,1,1
85229,-37.127,23.137,620.579,1,1
85326,-36.768,23.141,620.579,1,1
85425,-36.768,23.142,620.579,1,1
85522,-36.768,23.141,620.579,1,1
85619,-36.409,23.138,620.579,1,1
85718,-36.768,23.136,620.579,1,1
85815,-36.768,23.14,619.821,1,1
85912,-36.768,23.139,620.579,1,1
86010,-36.768,23.132,620.579,1,1
86108,-36.768,23.139,620.579,1,1
86205,-36.768,23.135,620.579,1,1
86303,-36.768,23.137,620.579,1,1
86401,-36.768,23.132,619.821,1,1
86498,-36.768,23.137,620.579,1,1
86596,-37.127,23.133,620.579,1,1
86693,-36.768,23.138,620.579,1,1
86791,-36.768,23.139,620.579,1,1
86889,-36.768,23.139,620.579,1,1
86986,-36.768,23.137,620.579,1,1
87084,-36.409,23.139,620.579,1,1
87182,-36.768,23.137,620.579,1,1
87279,-36.768,23.138,619.821,1,1
87376,-37.127,23.136,620.579,1,1
87475,-36.768,23.139,620.579,1,1
87572,-36.768,23.134,620.579,1,1
87669,-36.768,23.13,620.579,1,1
87768,-36.768,23.132,620.579,1,1
87865,-36.768,23.137,620.579,1,1
87962,-36.768,23.145,620.579,1,1
88061,-36.768,23.144,620.579,1,1
88158,-36.768,23.141,621.336,1,1
88255,-36.768,23.135,620.579,1,1
88353,-36.768,23.139,619.821,1,1
88451,-36.768,23.146,621.336,1,1
88548,-36.409,23.148,620.579,1,1
88646,-36.768,23.146,620.579,1,1
88744,-36.768,23.133,620.579,1,1
88841,-36.768,23.132,620.579,1,1
88939,-36.768,23.133,620.579,1,1
89036,-36.768,23.132,620.579,1,1
89134,-36.768,23.138,619.821,1,1
89232,-36.768,23.145,620.579,1,1
89329,-36.768,23.137,620.579,1,1
89427,-36.768,23.141,619.821,1,1
89525,-36.768,23.149,620.579,1,1
89622,-36.768,23.146,620.579,1,1
89719,-36.768,23.137,620.579,1,1
89818,-37.127,23.137,620.579,1,1
89915,-36.409,23.143,619.821,1,1
90012,-36.768,23.142,620.579,1,1
90111,-36.768,23.141,619.821,1,1
90208,-36.768,23.136,620.579,1,1
90305,-36.768,23.142,620.579,1,1
90403,-36.768,23.132,620.579,1,1
90501,-36.768,23.134,619.821,1,1
90598,-36.768,23.139,620.579,1,1
90696,-36.768,23.147,620.579,1,1
90794,-36.768,23.149,621.336,1,1
90891,-36.768,23.145,619.821,1,1
90989,-36.768,23.148,621.336,1,1
91086,-36.768,23.143,620.579,1,1
91184,-36.768,23.131,619.821,1,1
91282,-36.409,23.137,620.579,1,1
91379,-36.768,23.144,621.336,1,1
91477,-36.768,23.147,619.821,1,1
91575,-36.768,23.152,620.579,1,1
91672,-36.768,23.156,620.579,1,1
91770,-36.768,23.154,619.821,1,1
91868,-36.768,23.139,621.336,1,1
91965,-36.768,23.139,620.579,1,1
92063,-36.768,23.141,620.579,1,1
92161,-36.768,23.137,620.579,1,1
92258,-37.127,23.135,620.579,1,1
92356,-36.768,23.143,620.579,1,1
92453,-36.768,23.144,620.579,1,1
92551,-36.768,23.153,620.579,1,1
92649,-36.768,23.146,619.821,1,1
92746,-36.409,23.143,620.579,1,1
92844,-36.768,23.144,620.579,1,1
92942,-36.768,23.152,620.579,1,1
93039,-36.768,23.144,620.579,1,1
93136,-36.768,23.141,620.579,1,1
93235,-36.768,23.144,620.579,1,1
93332,-36.768,23.14,620.579,1,1
93429,-36.768,23.137,619.821,1,1
93528,-36.768,23.147,620.579,1,1
93625,-36.768,23.149,619.821,1,1
93722,-36.768,23.149,620.579,1,1
93821,-36.768,23.151,620.579,1,1
93918,-36.768,23.142,620.579,1,1
94015,-36.768,23.148,620.579,1,1
94113,-36.768,23.155,620.579,1,1
94211,-36.768,23.151,620.579,1,1
94308,-37.127,23.141,620.579,1,1
94406,-36.768,23.148,620.579,1,1
94504,-36.768,23.149,620.579,1,1
94601,-36.768,23.148,620.579,1,1
94699,-36.768,23.139,620.579,1,1
94796,-36.768,23.14,620.579,1,1
94894,-36.768,23.152,619.821,1,1
94992,-36.768,23.155,620.579,1,1
95089,-36.768,23.155,620.579,1,1
95187,-36.768,23.142,620.579,1,1
95285,-36.768,23.148,621.336,1,1
95382,-36.768,23.147,621.336,1,1
95479,-36.409,23.15,620.579,1,1
95578,-36.768,23.151,620.579,1,1
95675,-36.768,23.143,620.579,1,1
95772,-36.409,23.138,620.579,1,1
95871,-36.768,23.144,620.579,1,1
95968,-36.768,23.143,620.579,1,1
96065,-36.768,23.141,620.579,1,1
96163,-37.127,23.146,621.336,1,1
96261,-36.768,23.137,620.579,1,1
96358,-36.768,23.133,620.579,1,1
96456,-36.768,23.131,620.579,1,1
96554,-36.768,23.141,620.579,1,1
96651,-36.768,23.149,620.579,1,1
96749,-36.768,23.147,620.579,1,1
96846,-36.768,23.149,620.579,1,1
96944,-36.768,23.151,620.579,1,1
97042,-36.768,23.141,620.579,1,1
97139,-36.768,23.146,620.579,1,1
97237,-36.768,23.146,620.579,1,1
97335,-36.409,23.15,620.579,1,1
97432,-36.409,23.147,619.821,1,1
97529,-36.768,23.15,620.579,1,1
97628,-36.768,23.148,620.579,1,1
97725,-36.409,23.145,620.579,1,1
97822,-36.768,23.141,620.579,1,1
97921,-36.768,23.143,620.579,1,1
98018,-36.768,23.152,620.579,1,1
98115,-36.768,23.151,620.579,1,1
98213,-36.768,23.155,620.579,1,1
98311,-36.768,23.149,620.579,1,1
98408,-36.768,23.137,619.821,1,1
98506,-36.768,23.137,620.579,1,1
98604,-36.768,23.145,619.821,1,1
98702,-36.768,23.151,620.579,1,1
98799,-37.127,23.156,620.579,1,1
98896,-36.768,23.154,620.579,1,1
98995,-36.768,23.15,619.821,1,1
99092,-36.768,23.152,620.579,1,1
99189,-36.768,23.149,619.821,1,1
99288,-36.768,23.146,620.579,1,1
99385,-36.768,23.148,620.579,1,1
99482,-36.768,23.15,620.579,1,1
99581,-36.409,23.158,620.579,1,1
99678,-36.768,23.156,622.093,1,1
99775,-36.768,23.152,621.336,1,1
99873,-36.768,23.143,620.579,1,1
99971,-36.768,23.145,621.336,1,1
100068,-36.768,23.151,619.821,1,1
100166,-36.768,23.145,619.821,1,1
100264,-36.409,23.147,620.579,1,1
100361,-36.768,23.149,620.579,1,1
100459,-36.768,23.147,620.579,1,1
100556,-36.768,23.141,619.821,1,1
100654,-36.768,23.146,619.821,1,1
