68537,-73.386,18.197,622.093,1,1
68636,-73.386,18.2,621.336,1,1
68734,-73.386,18.197,622.093,1,1
68831,-73.386,18.201,622.093,1,1
68930,-73.386,18.195,622.093,1,1
69027,-73.386,18.191,622.093,1,1
69125,-73.386,18.198,622.093,1,1
69224,-73.386,18.204,622.093,1,1
69321,-73.386,18.202,622.093,1,1
69419,-73.386,18.195,622.093,1,1
69517,-73.386,18.198,622.093,1,1
69615,-73.745,18.202,622.093,1,1
69713,-73.745,18.197,622.093,1,1
69810,-73.745,18.197,622.093,1,1
69909,-73.386,18.203,622.85,1,1
70007,-73.386,18.192,622.093,1,1
70104,-73.745,18.187,622.85,1,1
70203,-73.386,18.191,621.336,1,1
70300,-73.386,18.199,622.093,1,1
70398,-73.386,18.198,622.093,1,1
70496,-73.745,18.197,622.093,1,1
70594,-73.386,18.196,622.093,1,1
70692,-73.386,18.198,622.093,1,1
70789,-73.386,18.191,622.093,1,1
70888,-73.386,18.19,622.093,1,1
70986,-73.386,18.191,622.093,1,1
71083,-73.386,18.197,622.093,1,1
71181,-73.386,18.199,621.336,1,1
71280,-73.386,18.198,621.336,1,1
71377,-73.386,18.199,622.093,1,1
71475,-73.386,18.199,622.093,1,1
71573,-73.386,18.197,621.336,1,1
71671,-73.745,18.203,622.093,1,1
71769,-73.386,18.2,622.093,1,1
71867,-73.386,18.191,622.093,1,1
71965,-73.745,18.193,622.093,1,1
72062,-73.745,18.196,622.093,1,1
72160,-73.745,18.202,622.093,1,1
72259,-73.386,18.198,622.093,1,1
72356,-73.745,18.193,621.336,1,1
72454,-73.745,18.195,622.093,1,1
72552,-73.386,18.208,622.093,1,1
72650,-73.745,18.212,622.093,1,1
72748,-73.745,18.208,621.336,1,1
72845,-73.745,18.204,621.336,1,1
72944,-73.745,18.198,622.093,1,1
73042,-73.745,18.202,621.336,1,1
73139,-73.745,18.204,621.336,1,1
73238,-73.745,18.202,622.093,1,1
73335,-73.386,18.195,622.093,1,1
73433,-73.745,18.197,622.093,1,1
73532,-73.386,18.207,622.093,1,1
73629,-73.745,18.205,622.093,1,1
73727,-73.386,18.206,622.093,1,1
73824,-73.745,18.201,621.336,1,1
73923,-73.745,18.202,622.093,1,1
74021,-73.386,18.215,622.093,1,1
74118,-73.386,18.215,622.093,1,1
74217,-73.386,18.198,622.85,1,1
74315,-73.745,18.193,622.093,1,1
74412,-73.745,18.204,621.336,1,1
74510,-73.745,18.198,621.336,1,1
74608,-73.745,18.199,622.093,1,1
74706,-73.745,18.208,622.093,1,1
74804,-73.386,18.207,622.093,1,1
74902,-73.745,18.202,622.093,1,1
75000,-73.386,18.203,622.093,1,1
75097,-73.386,18.202,621.336,1,1
75196,-73.745,18.197,622.093,1,1
75294,-73.386,18.212,622.093,1,1
75391,-73.745,18.206,622.093,1,1
75489,-73.745,18.201,622.093,1,1
75588,-73.745,18.205,622.093,1,1
75685,-73.386,18.209,621.336,1,1
75783,-73.745,18.207,622.093,1,1
75881,-73.386,18.204,622.093,1,1
75979,-73.745,18.203,621.336,1,1
76077,-73.386,18.203,622.093,1,1
76174,-73.745,18.205,621.336,1,1
76273,-73.745,18.203,622.093,1,1
76371,-73.386,18.205,622.093,1,1
76468,-73.745,18.2,622.093,1,1
76567,-73.386,18.201,622.093,1,1
76664,-73.386,18.196,622.093,1,1
76762,-73.386,18.192,622.093,1,1
76861,-73.386,18.202,622.093,1,1
76958,-73.386,18.197,621.336,1,1
77056,-73.386,18.196,622.093,1,1
77153,-73.386,18.196,622.093,1,1
77252,-73.386,18.203,622.093,1,1
77350,-73.386,18.207,622.093,1,1
77447,-73.745,18.209,622.093,1,1
77546,-73.745,18.215,622.093,1,1
77644,-73.386,18.211,622.093,1,1
77741,-73.745,18.215,622.093,1,1
77839,-73.386,18.213,622.093,1,1
77938,-73.386,18.209,622.093,1,1
78035,-73.386,18.213,622.093,1,1
78133,-74.463,18.207,622.093,1,1
78231,-73.386,18.202,621.336,1,1
78329,-73.386,18.206,622.093,1,1
78427,-73.386,18.207,622.093,1,1
78525,-73.386,18.202,622.093,1,1
78623,-75.899,18.204,622.093,1,1
78720,-73.386,18.211,621.336,1,1
78818,-73.386,18.207,621.336,1,1
78917,-73.386,18.205,621.336,1,1
79014,-73.745,18.201,621.336,1,1
79112,-73.386,18.2,622.093,1,1
79210,-78.412,18.202,622.093,1,1
79308,-73.386,18.209,622.093,1,1
79406,-73.745,18.215,622.093,1,1
79503,-73.386,18.214,622.093,1,1
79602,-73.386,18.213,622.093,1,1
79700,-73.386,18.209,621.336,1,1
79797,-73.386,18.202,621.336,1,1
79896,-73.386,18.211,621.336,1,1
79993,-73.386,18.213,621.336,1,1
80091,-73.386,18.199,622.093,1,1
80190,-73.745,18.205,622.093,1,1
80287,-73.386,18.207,622.093,1,1
80385,-73.386,18.213,622.093,1,1
80483,-73.745,18.213,621.336,1,1
80581,-73.745,18.213,622.093,1,1
80679,-73.386,18.219,622.093,1,1
80776,-73.386,18.216,622.093,1,1
80875,-73.386,18.21,622.093,1,1
80973,-73.386,18.21,621.336,1,1
81070,-73.386,18.215,622.093,1,1
81169,-73.386,18.21,622.093,1,1
81267,-73.386,18.21,622.093,1,1
81364,-73.745,18.217,622.093,1,1
81462,-73.386,18.217,622.093,1,1
81560,-73.745,18.216,622.093,1,1
81658,-73.386,18.205,621.336,1,1
81756,-73.745,18.204,621.336,1,1
81854,-73.745,18.199,622.093,1,1
81952,-73.386,18.204,622.093,1,1
82049,-73.386,18.214,622.093,1,1
82147,-73.386,18.22,622.093,1,1
82246,-73.386,18.22,622.093,1,1
82343,-73.745,18.219,621.336,1,1
82441,-73.745,18.217,621.336,1,1
82540,-73.386,18.218,621.336,1,1
82637,-73.386,18.226,622.093,1,1
82735,-73.386,18.228,621.336,1,1
82833,-73.745,18.219,622.85,1,1
82931,-73.386,18.217,621.336,1,1
83029,-73.745,18.219,622.093,1,1
83126,-73.386,18.22,622.093,1,1
83225,-73.386,18.212,622.093,1,1
83322,-73.386,18.213,622.093,1,1
83420,-73.027,18.209,622.093,1,1
83519,-73.386,18.215,621.336,1,1
83616,-73.386,18.224,622.093,1,1
83714,-75.181,18.223,622.093,1,1
83812,-73.745,18.21,622.093,1,1
83910,-73.386,18.214,622.093,1,1
84008,-73.386,18.217,622.093,1,1
84105,-73.386,18.207,622.093,1,1
84204,-73.745,18.206,622.093,1,1
84302,-73.386,18.209,622.093,1,1
84399,-73.745,18.215,621.336,1,1
84498,-73.745,18.214,621.336,1,1
84595,-73.386,18.218,622.093,1,1
84693,-73.386,18.211,622.093,1,1
84791,-73.386,18.217,622.093,1,1
84889,-73.386,18.216,622.093,1,1
84987,-73.745,18.207,622.093,1,1
85085,-73.386,18.213,622.093,1,1
85183,-73.386,18.215,621.336,1,1
85281,-73.386,18.213,622.093,1,1
85378,-73.386,18.213,621.336,1,1
85476,-73.745,18.216,622.093,1,1
85575,-73.386,18.216,622.093,1,1
85672,-73.386,18.214,622.093,1,1
85770,-73.386,18.21,621.336,1,1
85868,-73.745,18.221,622.093,1,1
85966,-73.745,18.22,622.093,1,1
86064,-73.386,18.213,622.093,1,1
86162,-73.745,18.219,621.336,1,1
86260,-73.386,18.226,621.336,1,1
86357,-73.386,18.234,621.336,1,1
86455,-73.745,18.219,622.093,1,1
86554,-73.386,18.214,622.093,1,1
86651,-73.386,18.231,622.093,1,1
86749,-73.745,18.229,622.093,1,1
86848,-73.745,18.224,621.336,1,1
86945,-73.745,18.227,622.093,1,1
87043,-73.386,18.224,622.093,1,1
87140,-73.386,18.226,622.093,1,1
87239,-73.386,18.227,622.093,1,1
87337,-73.386,18.228,621.336,1,1
87434,-73.386,18.217,621.336,1,1
87533,-73.386,18.206,622.093,1,1
87630,-73.745,18.215,622.093,1,1
87728,-73.386,18.214,621.336,1,1
87827,-73.745,18.221,622.093,1,1
87924,-73.386,18.224,622.093,1,1
88022,-73.386,18.223,622.093,1,1
88120,-73.745,18.223,622.093,1,1
88218,-73.386,18.222,621.336,1,1
88316,-73.386,18.224,621.336,1,1
88413,-73.745,18.226,622.093,1,1
88512,-73.745,18.225,622.85,1,1
88610,-74.463,18.225,621.336,1,1
88707,-73.745,18.227,622.093,1,1
88806,-73.386,18.224,622.093,1,1
88903,-73.745,18.231,621.336,1,1
89001,-73.386,18.23,621.336,1,1
89099,-73.386,18.219,622.093,1,1
89197,-73.386,18.222,622.093,1,1
89295,-73.745,18.224,622.093,1,1
89392,-73.386,18.226,622.093,1,1
89491,-73.386,18.221,622.093,1,1
89589,-73.745,18.226,622.093,1,1
89686,-73.386,18.223,622.093,1,1
89784,-73.386,18.233,621.336,1,1
89883,-73.386,18.233,622.093,1,1
89980,-73.386,18.224,622.093,1,1
90078,-73.745,18.216,622.093,1,1
90176,-73.745,18.221,622.093,1,1
90274,-73.386,18.225,622.093,1,1
90372,-73.745,18.23,622.093,1,1
90470,-73.386,18.221,621.336,1,1
90568,-73.745,18.222,622.093,1,1
90665,-73.745,18.23,622.093,1,1
90763,-73.386,18.226,622.093,1,1
90862,-73.386,18.222,622.093,1,1
90959,-73.386,18.226,622.093,1,1
91057,-73.745,18.229,621.336,1,1
91156,-73.386,18.223,622.093,1,1
91253,-73.745,18.222,621.336,1,1
91351,-73.386,18.222,622.85,1,1
91448,-73.745,18.224,622.093,1,1
91547,-73.386,18.231,622.093,1,1
91645,-73.386,18.231,622.85,1,1
91742,-73.386,18.224,621.336,1,1
91841,-73.386,18.224,621.336,1,1
91939,-73.745,18.222,621.336,1,1
92036,-73.386,18.226,621.336,1,1
92135,-73.386,18.228,622.093,1,1
92232,-77.694,18.226,622.093,1,1
92330,-73.386,18.234,622.093,1,1
92428,-73.745,18.236,622.093,1,1
92526,-73.386,18.228,622.093,1,1
92624,-73.386,18.217,622.093,1,1
92722,-73.386,18.219,621.336,1,1
92820,-75.54,18.229,622.093,1,1
92918,-73.745,18.231,621.336,1,1
93015,-73.745,18.225,621.336,1,1
93113,-73.745,18.23,622.093,1,1
93212,-73.386,18.223,621.336,1,1
93309,-73.386,18.228,622.093,1,1
93407,-73.386,18.229,622.093,1,1
93505,-73.745,18.235,622.093,1,1
93603,-73.386,18.236,622.093,1,1
93701,-73.745,18.234,621.336,1,1
93799,-73.386,18.227,621.336,1,1
93897,-73.386,18.233,622.093,1,1
93995,-73.745,18.235,622.093,1,1
94092,-73.745,18.237,622.093,1,1
94191,-73.386,18.241,622.093,1,1
94288,-73.386,18.235,621.336,1,1
94386,-73.745,18.232,622.093,1,1
94485,-73.386,18.235,622.093,1,1
94582,-73.386,18.23,622.093,1,1
94680,-73.745,18.218,621.336,1,1
94779,-73.386,18.218,621.336,1,1
94876,-73.386,18.219,621.336,1,1
94974,-73.386,18.213,622.093,1,1
95071,-74.822,18.216,622.093,1,1
95170,-73.386,18.233,621.336,1,1
95268,-74.104,18.234,621.336,1,1
95365,-73.386,18.234,621.336,1,1
95464,-73.386,18.241,621.336,1,1
95561,-73.386,18.237,621.336,1,1
95659,-73.386,18.235,622.093,1,1
95757,-73.386,18.239,621.336,1,1
95855,-73.745,18.236,621.336,1,1
95953,-73.386,18.234,621.336,1,1
96050,-73.386,18.242,622.093,1,1
96149,-73.386,18.234,621.336,1,1
96247,-73.386,18.228,621.336,1,1
96344,-73.386,18.233,622.093,1,1
96443,-73.386,18.232,621.336,1,1
96541,-73.386,18.231,621.336,1,1
96638,-73.386,18.23,622.093,1,1
96736,-73.386,18.236,622.093,1,1
96834,-73.386,18.244,621.336,1,1
96932,-73.386,18.24,621.336,1,1
97030,-73.386,18.232,622.093,1,1
97128,-73.386,18.241,621.336,1,1
97226,-73.386,18.258,622.093,1,1
97323,-73.386,18.25,621.336,1,1
97421,-73.386,18.238,622.093,1,1
97520,-73.386,18.269,621.336,1,1
97617,-73.386,18.269,621.336,1,1
97715,-73.386,18.256,621.336,1,1
97814,-73.386,18.258,622.093,1,1
97911,-73.386,18.257,622.093,1,1
98009,-73.745,18.264,622.093,1,1
98107,-73.745,18.294,622.093,1,1
98205,-73.386,18.285,621.336,1,1
98303,-73.386,18.254,622.093,1,1
98400,-73.386,18.253,622.093,1,1
98499,-73.745,18.257,622.093,1,1
98596,-73.745,18.256,621.336,1,1
98694,-73.745,18.253,621.336,1,1
98793,-73.386,18.248,621.336,1,1
98890,-73.386,18.248,622.093,1,1
98988,-74.822,18.238,622.093,1,1
99085,-73.745,18.236,621.336,1,1
99184,-73.745,18.238,622.093,1,1
99282,-73.386,18.242,622.093,1,1
99379,-73.386,18.238,622.093,1,1
99478,-73.386,18.233,621.336,1,1
99576,-73.745,18.247,622.093,1,1
99673,-73.745,18.257,621.336,1,1
99772,-73.386,18.254,621.336,1,1
99869,-73.386,18.248,621.336,1,1
99967,-74.104,18.251,621.336,1,1
100065,-73.386,18.256,622.093,1,1
100163,-75.181,18.243,621.336,1,1
100261,-74.822,18.238,622.093,1,1
100358,-73.386,18.246,621.336,1,1
100457,-73.745,18.247,621.336,1,1
100555,-73.386,18.251,621.336,1,1
100652,-73.745,18.251,622.093,1,1
100750,-73.386,18.245,622.093,1,1
100849,-73.386,18.244,621.336,1,1
100946,-73.386,18.252,622.093,1,1
101044,-73.745,18.255,622.093,1,1
101142,-73.027,18.254,621.336,1,1
101240,-73.386,18.259,622.093,1,1
101338,-73.386,18.256,622.093,1,1
101436,-73.386,18.25,621.336,1,1
101534,-73.386,18.249,621.336,1,1
101631,-73.386,18.254,621.336,1,1
101729,-73.386,18.255,621.336,1,1
101828,-73.386,18.256,621.336,1,1
101925,-73.745,18.249,621.336,1,1
102023,-73.745,18.25,621.336,1,1
102122,-73.386,18.253,622.093,1,1
102219,-73.745,18.258,621.336,1,1
102317,-75.181,18.264,622.093,1,1
102414,-73.386,18.259,622.85,1,1
102513,-73.745,18.27,622.093,1,1
102611,-73.386,18.258,622.093,1,1
102708,-73.386,18.262,622.093,1,1
102807,-73.745,18.262,622.093,1,1
102905,-73.386,18.264,622.093,1,1
103002,-78.412,18.266,622.093,1,1
103101,-73.386,18.265,622.093,1,1
103198,-73.386,18.255,622.093,1,1
103296,-73.386,18.242,622.093,1,1
103394,-73.745,18.245,622.093,1,1
103492,-73.386,18.259,621.336,1,1
103590,-73.745,18.266,622.093,1,1
103687,-73.386,18.259,621.336,1,1
103786,-73.386,18.256,621.336,1,1
103884,-73.386,18.264,622.093,1,1
103981,-73.386,18.269,622.093,1,1
104079,-73.745,18.271,621.336,1,1
104177,-73.745,18.262,621.336,1,1
104275,-73.386,18.264,621.336,1,1
104373,-73.386,18.273,621.336,1,1
104471,-73.745,18.268,621.336,1,1
104569,-73.386,18.253,621.336,1,1
104667,-73.386,18.252,621.336,1,1
104765,-73.386,18.256,621.336,1,1
104863,-73.386,18.262,622.093,1,1
104960,-73.386,18.256,622.093,1,1
105058,-73.386,18.256,621.336,1,1
105157,-73.386,18.241,621.336,1,1
105254,-73.745,18.237,622.093,1,1
105352,-73.745,18.237,622.093,1,1
105450,-73.386,18.251,622.093,1,1
105548,-73.386,18.257,621.336,1,1
105646,-73.386,18.255,621.336,1,1
105743,-73.386,18.256,621.336,1,1
105842,-73.386,18.263,621.336,1,1
105940,-73.386,18.258,622.093,1,1
106037,-73.386,18.259,622.093,1,1
106136,-73.745,18.254,621.336,1,1
106233,-73.386,18.257,622.093,1,1
106331,-73.386,18.262,622.093,1,1
106430,-73.745,18.264,622.093,1,1
106527,-73.386,18.262,622.093,1,1
106625,-73.745,18.268,621.336,1,1
106723,-73.745,18.266,621.336,1,1
106821,-73.386,18.262,620.579,1,1
106919,-73.386,18.263,621.336,1,1
107016,-73.386,18.266,621.336,1,1
107115,-73.745,18.264,622.093,1,1
107213,-73.386,18.256,621.336,1,1
107310,-73.386,18.264,622.093,1,1
107409,-73.386,18.273,622.093,1,1
107506,-73.386,18.267,622.093,1,1
107604,-73.386,18.253,621.336,1,1
107702,-73.386,18.254,621.336,1,1
107800,-73.386,18.253,621.336,1,1
107898,-73.386,18.264,621.336,1,1
107996,-73.386,18.271,621.336,1,1
108094,-73.386,18.27,621.336,1,1
108192,-73.386,18.267,621.336,1,1
108289,-73.386,18.263,621.336,1,1
108387,-73.386,18.261,621.336,1,1
108486,-73.745,18.256,622.093,1,1
108583,-73.386,18.256,622.093,1,1
108681,-78.053,18.26,622.093,1,1
108780,-73.745,18.265,622.093,1,1
108877,-73.745,18.26,621.336,1,1
108975,-73.386,18.257,622.093,1,1
109073,-73.745,18.264,622.093,1,1
109171,-73.386,18.266,622.093,1,1
109269,-73.386,18.26,622.093,1,1
109366,-73.386,18.26,621.336,1,1
109465,-73.386,18.256,622.093,1,1
109563,-73.386,18.258,621.336,1,1
109660,-73.386,18.263,621.336,1,1
109759,-73.386,18.26,621.336,1,1
109856,-73.386,18.26,621.336,1,1
109954,-73.386,18.261,622.093,1,1
110052,-73.386,18.254,621.336,1,1
110150,-73.386,18.26,621.336,1,1
110248,-73.386,18.265,622.093,1,1
110346,-73.745,18.261,621.336,1,1
110444,-73.386,18.262,622.093,1,1
110542,-73.745,18.264,621.336,1,1
110639,-74.104,18.261,621.336,1,1
110738,-73.386,18.264,622.85,1,1
110836,-73.386,18.259,621.336,1,1
110933,-73.386,18.263,622.093,1,1
111031,-73.386,18.268,622.093,1,1
111130,-73.386,18.277,622.093,1,1
111227,-73.386,18.276,621.336,1,1
111325,-73.386,18.269,621.336,1,1
111423,-73.745,18.259,622.093,1,1
111521,-73.027,18.265,622.093,1,1
111619,-73.745,18.275,621.336,1,1
111716,-73.386,18.28,622.093,1,1
111815,-73.745,18.269,621.336,1,1
111912,-73.745,18.262,622.093,1,1
112010,-73.745,18.268,621.336,1,1
112109,-73.745,18.26,622.093,1,1
112206,-73.745,18.264,622.093,1,1
112304,-73.745,18.263,622.093,1,1
112403,-73.386,18.257,622.093,1,1
112500,-73.386,18.255,622.093,1,1
112598,-73.386,18.262,621.336,1,1
112695,-73.386,18.268,622.093,1,1
112794,-73.386,18.26,622.093,1,1
112892,-73.386,18.26,622.093,1,1
112989,-73.386,18.266,622.093,1,1
113088,-73.745,18.263,621.336,1,1
113186,-73.386,18.263,622.093,1,1
113283,-73.386,18.262,621.336,1,1
113382,-73.745,18.265,621.336,1,1
113479,-73.745,18.266,621.336,1,1
113577,-73.386,18.265,621.336,1,1
113675,-73.745,18.262,622.093,1,1
113773,-73.386,18.26,621.336,1,1
113871,-73.745,18.26,621.336,1,1
113969,-73.386,18.266,621.336,1,1
114067,-73.745,18.269,622.093,1,1
114165,-73.745,18.268,622.093,1,1
114262,-73.386,18.264,621.336,1,1
114360,-73.386,18.269,621.336,1,1
114459,-73.386,18.262,621.336,1,1
114556,-73.386,18.263,621.336,1,1
114654,-73.386,18.265,621.336,1,1
114752,-73.386,18.262,621.336,1,1
114850,-73.386,18.266,622.093,1,1
114948,-73.386,18.253,622.093,1,1
115046,-73.386,18.253,621.336,1,1
115144,-73.745,18.265,621.336,1,1
115242,-73.745,18.271,621.336,1,1
115339,-76.258,18.279,621.336,1,1
115438,-73.386,18.271,621.336,1,1
115535,-73.027,18.263,622.093,1,1
115633,-74.463,18.263,622.093,1,1
115732,-73.386,18.267,621.336,1,1
115829,-73.386,18.264,621.336,1,1
115927,-73.745,18.26,621.336,1,1
116024,-73.386,18.262,622.093,1,1
116123,-74.463,18.265,621.336,1,1
116221,-73.386,18.268,621.336,1,1
116318,-73.386,18.26,622.093,1,1
116417,-73.745,18.261,621.336,1,1
116514,-73.745,18.274,622.093,1,1
116612,-73.386,18.276,621.336,1,1
116711,-73.745,18.268,621.336,1,1
116808,-73.386,18.271,622.093,1,1
116906,-73.386,18.268,621.336,1,1
117004,-73.745,18.263,621.336,1,1
117102,-73.386,18.265,622.093,1,1
117200,-73.386,18.263,622.093,1,1
117297,-73.386,18.262,622.093,1,1
117396,-73.386,18.269,621.336,1,1
117494,-73.386,18.267,622.093,1,1
117591,-73.386,18.264,622.093,1,1
117689,-73.386,18.266,622.093,1,1
117787,-73.386,18.274,621.336,1,1
117885,-73.386,18.266,621.336,1,1
117983,-73.386,18.26,621.336,1,1
118081,-73.745,18.256,621.336,1,1
118179,-73.386,18.265,622.093,1,1
118277,-73.386,18.263,621.336,1,1
118375,-73.386,18.267,622.093,1,1
118473,-73.386,18.272,621.336,1,1
118570,-73.386,18.263,621.336,1,1
118668,-73.386,18.254,622.093,1,1
118767,-73.745,18.258,621.336,1,1
118864,-73.745,18.264,622.093,1,1
118962,-74.104,18.266,622.093,1,1
119060,-73.386,18.266,621.336,1,1
119158,-73.386,18.271,621.336,1,1
119256,-73.745,18.277,622.093,1,1
119353,-73.386,18.269,621.336,1,1
119452,-73.745,18.26,621.336,1,1
119550,-73.745,18.266,621.336,1,1
119647,-73.386,18.27,622.093,1,1
119746,-73.745,18.27,621.336,1,1
119843,-73.386,18.263,621.336,1,1
119941,-73.386,18.261,621.336,1,1
120040,-73.386,18.264,621.336,1,1
120137,-73.386,18.268,622.093,1,1
120235,-73.386,18.271,622.093,1,1
120333,-73.745,18.27,621.336,1,1
120431,-74.463,18.269,621.336,1,1
120529,-73.386,18.266,622.093,1,1
120626,-73.386,18.258,622.093,1,1
120725,-73.386,18.254,622.093,1,1
120823,-73.386,18.26,620.579,1,1
120920,-73.386,18.262,621.336,1,1
121019,-73.386,18.264,622.093,1,1
121116,-73.386,18.263,622.093,1,1
121214,-73.745,18.257,621.336,1,1
121312,-73.386,18.27,621.336,1,1
121410,-73.745,18.271,622.093,1,1
121508,-73.386,18.269,622.093,1,1
121605,-73.386,18.26,622.093,1,1
121704,-73.386,18.261,622.093,1,1
121802,-73.745,18.28,621.336,1,1
121899,-73.386,18.283,621.336,1,1
121997,-73.745,18.274,621.336,1,1
122095,-73.386,18.266,622.093,1,1
122193,-73.745,18.268,621.336,1,1
122291,-73.745,18.27,622.093,1,1
122389,-73.745,18.274,622.093,1,1
122487,-73.745,18.268,621.336,1,1
122585,-73.386,18.265,621.336,1,1
122683,-74.463,18.275,621.336,1,1
122781,-73.386,18.27,621.336,1,1
122878,-73.386,18.263,622.093,1,1
122976,-73.386,18.267,621.336,1,1
123075,-74.463,18.268,622.093,1,1
123172,-73.386,18.274,621.336,1,1
123270,-73.386,18.27,622.093,1,1
123369,-73.745,18.269,621.336,1,1
123466,-73.386,18.269,621.336,1,1
123564,-73.386,18.274,621.336,1,1
123661,-73.745,18.275,621.336,1,1
123760,-73.386,18.274,621.336,1,1
123858,-73.386,18.269,621.336,1,1
123955,-73.386,18.27,621.336,1,1
124054,-73.386,18.27,622.093,1,1
124151,-73.386,18.266,622.093,1,1
124249,-73.745,18.279,622.093,1,1
124348,-73.386,18.265,621.336,1,1
124445,-74.104,18.266,622.093,1,1
124543,-73.386,18.27,622.093,1,1
124640,-76.258,18.274,621.336,1,1
124739,-73.745,18.272,621.336,1,1
124837,-73.745,18.273,621.336,1,1
124934,-73.745,18.274,621.336,1,1
125033,-73.386,18.279,621.336,1,1
125131,-73.386,18.272,621.336,1,1
125228,-73.386,18.265,622.093,1,1
125326,-73.386,18.262,622.093,1,1
125424,-73.745,18.264,622.093,1,1
125522,-73.745,18.269,622.093,1,1
125620,-73.386,18.267,621.336,1,1
125718,-75.54,18.266,622.093,1,1
125816,-73.386,18.271,622.093,1,1
125913,-73.386,18.273,622.093,1,1
126012,-73.386,18.274,621.336,1,1
126110,-73.386,18.275,621.336,1,1
126207,-73.386,18.281,622.093,1,1
126305,-73.386,18.272,621.336,1,1
126403,-73.745,18.265,621.336,1,1
126501,-73.386,18.273,621.336,1,1
126599,-73.386,18.27,622.093,1,1
126697,-73.745,18.27,621.336,1,1
126795,-73.745,18.265,622.093,1,1
126893,-73.745,18.274,621.336,1,1
126990,-73.386,18.277,622.093,1,1
127089,-73.745,18.274,621.336,1,1
127186,-73.386,18.275,622.093,1,1
127284,-73.745,18.275,621.336,1,1
127383,-73.745,18.272,621.336,1,1
127480,-73.745,18.263,621.336,1,1
127578,-73.386,18.263,621.336,1,1
127676,-73.745,18.271,621.336,1,1
127774,-73.386,18.275,621.336,1,1
127872,-74.104,18.266,622.093,1,1
127969,-73.386,18.267,621.336,1,1
128068,-73.386,18.279,621.336,1,1
128165,-73.386,18.273,621.336,1,1
128263,-73.386,18.272,621.336,1,1
128362,-73.386,18.274,621.336,1,1
