68488,-4.817,3.354,621.336,1,1
68586,-4.817,3.344,620.579,1,1
68683,-4.817,3.339,620.579,1,1
68782,-5.176,3.341,620.579,1,1
68880,-4.817,3.342,620.579,1,1
68977,-5.176,3.349,620.579,1,1
69076,-4.817,3.354,621.336,1,1
69173,-4.817,3.347,620.579,1,1
69271,-4.817,3.356,620.579,1,1
69368,-4.817,3.351,621.336,1,1
69467,-5.176,3.347,620.579,1,1
69564,-5.176,3.346,620.579,1,1
69662,-4.817,3.352,621.336,1,1
69760,-4.817,3.347,621.336,1,1
69858,-4.817,3.349,621.336,1,1
69956,-4.817,3.36,620.579,1,1
70054,-4.817,3.362,621.336,1,1
70152,-4.817,3.363,620.579,1,1
70249,-5.176,3.356,620.579,1,1
70347,-4.817,3.348,620.579,1,1
70445,-4.817,3.359,620.579,1,1
70543,-4.817,3.367,620.579,1,1
70640,-4.458,3.371,620.579,1,1
70739,-4.817,3.372,620.579,1,1
70836,-4.817,3.364,621.336,1,1
70934,-4.817,3.368,621.336,1,1
71032,-5.176,3.363,620.579,1,1
71130,-4.817,3.366,621.336,1,1
71228,-5.176,3.371,620.579,1,1
71325,-5.176,3.379,620.579,1,1
71424,-4.817,3.38,619.821,1,1
71521,-4.817,3.376,620.579,1,1
71619,-4.817,3.379,620.579,1,1
71717,-4.817,3.377,620.579,1,1
71815,-4.817,3.371,621.336,1,1
71912,-4.817,3.374,620.579,1,1
72010,-4.817,3.387,620.579,1,1
72108,-5.176,3.394,621.336,1,1
72206,-5.176,3.387,620.579,1,1
72304,-4.817,3.384,621.336,1,1
72402,-4.817,3.39,621.336,1,1
72500,-4.817,3.395,620.579,1,1
72597,-4.817,3.385,621.336,1,1
72695,-4.817,3.382,621.336,1,1
72793,-4.817,3.385,620.579,1,1
72891,-4.817,3.393,621.336,1,1
72988,-4.817,3.395,620.579,1,1
73087,-4.817,3.389,620.579,1,1
73184,-4.817,3.397,620.579,1,1
73282,-4.817,3.399,620.579,1,1
73381,-4.817,3.398,620.579,1,1
73478,-4.817,3.393,620.579,1,1
73576,-4.817,3.402,620.579,1,1
73673,-4.817,3.407,620.579,1,1
73772,-4.817,3.408,620.579,1,1
73869,-5.176,3.412,620.579,1,1
73967,-5.176,3.413,620.579,1,1
74065,-4.817,3.412,620.579,1,1
74163,-4.817,3.416,619.821,1,1
74260,-4.817,3.409,620.579,1,1
74358,-4.817,3.406,620.579,1,1
74457,-5.176,3.408,620.579,1,1
74554,-4.817,3.414,620.579,1,1
74652,-5.176,3.411,621.336,1,1
74750,-4.817,3.413,621.336,1,1
74848,-5.176,3.418,620.579,1,1
74945,-4.817,3.423,620.579,1,1
75043,-5.176,3.425,621.336,1,1
75141,-4.817,3.419,621.336,1,1
75239,-4.458,3.414,621.336,1,1
75336,-5.176,3.417,620.579,1,1
75435,-4.817,3.42,620.579,1,1
75533,-5.176,3.421,620.579,1,1
75630,-4.817,3.421,620.579,1,1
75729,-4.817,3.422,621.336,1,1
75826,-4.817,3.416,620.579,1,1
75924,-4.817,3.425,621.336,1,1
76021,-5.176,3.421,620.579,1,1
76120,-4.817,3.419,620.579,1,1
76217,-4.817,3.432,620.579,1,1
76315,-4.817,3.437,620.579,1,1
76413,-4.817,3.428,620.579,1,1
76511,-4.817,3.431,620.579,1,1
76609,-4.817,3.429,620.579,1,1
76706,-4.817,3.433,620.579,1,1
76805,-4.817,3.44,620.579,1,1
76902,-4.817,3.441,620.579,1,1
77000,-4.817,3.437,621.336,1,1
77098,-4.817,3.435,620.579,1,1
77196,-4.817,3.439,620.579,1,1
77293,-4.817,3.439,620.579,1,1
77392,-4.817,3.443,620.579,1,1
77489,-4.817,3.447,620.579,1,1
77587,-5.176,3.443,620.579,1,1
77684,-4.817,3.445,620.579,1,1
77783,-4.817,3.444,620.579,1,1
77881,-4.817,3.448,620.579,1,1
77978,-4.817,3.45,620.579,1,1
78077,-4.817,3.45,621.336,1,1
78174,-4.817,3.454,620.579,1,1
78272,-4.817,3.453,621.336,1,1
78369,-4.817,3.447,621.336,1,1
78468,-4.817,3.447,620.579,1,1
78565,-4.817,3.446,621.336,1,1
78663,-4.817,3.446,620.579,1,1
78762,-4.817,3.458,620.579,1,1
78859,-4.817,3.463,620.579,1,1
78957,-4.817,3.459,620.579,1,1
79054,-4.817,3.453,621.336,1,1
79153,-4.817,3.457,620.579,1,1
79250,-4.817,3.462,620.579,1,1
79348,-5.176,3.464,620.579,1,1
79446,-4.817,3.46,620.579,1,1
79544,-4.817,3.462,621.336,1,1
79641,-4.817,3.466,619.821,1,1
79740,-5.176,3.462,620.579,1,1
79838,-4.817,3.467,620.579,1,1
79935,-4.817,3.476,620.579,1,1
80033,-4.817,3.47,621.336,1,1
80131,-4.817,3.475,620.579,1,1
80229,-4.817,3.477,621.336,1,1
80326,-4.817,3.478,620.579,1,1
80425,-4.817,3.471,620.579,1,1
80522,-4.817,3.479,620.579,1,1
80620,-4.817,3.472,620.579,1,1
80717,-4.817,3.464,620.579,1,1
80816,-4.817,3.474,620.579,1,1
80914,-4.817,3.479,620.579,1,1
81011,-4.817,3.477,620.579,1,1
81110,-4.817,3.479,620.579,1,1
81207,-4.817,3.488,620.579,1,1
81305,-4.458,3.485,621.336,1,1
81403,-4.817,3.478,620.579,1,1
81501,-5.176,3.483,620.579,1,1
81598,-4.817,3.483,620.579,1,1
81696,-4.817,3.479,621.336,1,1
81795,-4.817,3.493,620.579,1,1
81892,-4.817,3.491,620.579,1,1
81990,-4.817,3.496,620.579,1,1
82088,-4.817,3.501,620.579,1,1
82186,-4.817,3.5,620.579,1,1
82283,-4.817,3.496,620.579,1,1
82381,-4.817,3.497,620.579,1,1
82479,-4.817,3.504,620.579,1,1
82577,-4.817,3.499,620.579,1,1
82674,-4.817,3.493,620.579,1,1
82773,-4.817,3.505,620.579,1,1
82870,-4.817,3.506,621.336,1,1
82968,-4.817,3.493,621.336,1,1
83067,-4.817,3.497,620.579,1,1
83164,-5.176,3.503,620.579,1,1
83262,-4.817,3.493,620.579,1,1
83359,-5.176,3.491,621.336,1,1
83458,-4.817,3.498,620.579,1,1
83555,-4.817,3.499,620.579,1,1
83653,-4.817,3.504,620.579,1,1
83751,-5.176,3.507,621.336,1,1
83849,-4.817,3.508,620.579,1,1
83946,-4.817,3.508,620.579,1,1
84044,-5.176,3.508,620.579,1,1
84143,-4.817,3.509,620.579,1,1
84240,-4.817,3.51,620.579,1,1
84338,-4.817,3.511,620.579,1,1
84436,-4.817,3.518,620.579,1,1
84534,-4.817,3.509,620.579,1,1
84631,-4.817,3.508,620.579,1,1
84729,-4.817,3.513,620.579,1,1
84827,-4.817,3.519,621.336,1,1
84925,-4.817,3.516,620.579,1,1
85023,-5.176,3.513,620.579,1,1
85121,-5.176,3.519,620.579,1,1
85219,-4.817,3.526,620.579,1,1
85316,-4.817,3.521,620.579,1,1
85415,-4.817,3.522,621.336,1,1
85512,-4.817,3.529,621.336,1,1
85610,-4.817,3.528,620.579,1,1
85707,-4.817,3.522,620.579,1,1
85806,-4.817,3.514,620.579,1,1
85903,-4.817,3.516,620.579,1,1
86001,-5.176,3.521,620.579,1,1
86100,-4.817,3.523,620.579,1,1
86197,-4.817,3.523,620.579,1,1
86295,-5.176,3.525,620.579,1,1
86392,-4.817,3.524,620.579,1,1
86491,-4.817,3.524,621.336,1,1
86588,-4.817,3.52,620.579,1,1
86686,-4.817,3.523,621.336,1,1
86784,-4.817,3.527,620.579,1,1
86882,-4.817,3.534,621.336,1,1
86980,-4.817,3.542,620.579,1,1
87078,-4.817,3.54,620.579,1,1
87176,-4.817,3.541,619.821,1,1
87273,-4.817,3.543,620.579,1,1
87371,-4.817,3.542,621.336,1,1
87469,-5.176,3.544,620.579,1,1
87567,-4.817,3.542,620.579,1,1
87664,-4.817,3.538,621.336,1,1
87763,-4.817,3.542,621.336,1,1
87860,-4.817,3.548,620.579,1,1
87958,-5.176,3.548,620.579,1,1
88056,-4.817,3.551,620.579,1,1
88154,-4.817,3.543,620.579,1,1
88252,-4.817,3.546,619.821,1,1
88349,-4.817,3.546,620.579,1,1
88448,-4.817,3.55,621.336,1,1
88545,-4.817,3.548,620.579,1,1
88643,-4.817,3.546,620.579,1,1
88741,-4.817,3.539,621.336,1,1
88839,-4.817,3.539,620.579,1,1
88937,-4.817,3.545,620.579,1,1
89034,-4.817,3.55,621.336,1,1
89133,-5.176,3.553,620.579,1,1
89230,-4.817,3.559,620.579,1,1
89328,-4.817,3.554,620.579,1,1
89426,-4.817,3.552,620.579,1,1
89524,-4.817,3.56,620.579,1,1
89621,-5.176,3.554,620.579,1,1
89719,-4.817,3.554,620.579,1,1
89817,-4.817,3.564,620.579,1,1
89915,-4.817,3.567,620.579,1,1
90013,-4.817,3.566,620.579,1,1
90111,-4.817,3.565,620.579,1,1
90209,-4.817,3.567,621.336,1,1
90306,-4.817,3.569,620.579,1,1
90405,-4.817,3.568,621.336,1,1
90502,-4.817,3.562,620.579,1,1
90600,-4.817,3.562,621.336,1,1
90697,-4.817,3.564,620.579,1,1
90796,-4.817,3.569,620.579,1,1
90893,-4.817,3.572,620.579,1,1
90991,-4.817,3.566,620.579,1,1
91090,-4.817,3.564,621.336,1,1
91187,-4.817,3.568,620.579,1,1
91285,-4.817,3.571,620.579,1,1
91382,-4.817,3.568,620.579,1,1
91481,-4.817,3.571,621.336,1,1
91578,-4.817,3.578,620.579,1,1
91676,-4.817,3.579,620.579,1,1
91774,-4.817,3.582,620.579,1,1
91872,-4.817,3.589,620.579,1,1
91969,-4.817,3.587,620.579,1,1
92067,-4.817,3.58,621.336,1,1
92166,-5.176,3.574,620.579,1,1
92263,-4.817,3.578,620.579,1,1
92361,-4.817,3.577,620.579,1,1
92459,-4.817,3.581,620.579,1,1
92557,-4.817,3.587,620.579,1,1
92654,-5.176,3.588,621.336,1,1
92753,-4.817,3.591,620.579,1,1
92850,-4.817,3.586,620.579,1,1
92948,-4.817,3.585,621.336,1,1
93046,-4.817,3.592,620.579,1,1
