241096,-4.099,7.799,614.521,1,1
241193,-4.099,7.803,614.521,1,1
241292,-4.099,7.805,614.521,1,1
241389,-4.099,7.803,614.521,1,1
241487,-3.74,7.798,614.521,1,1
241585,-4.099,7.792,615.278,1,1
241683,-4.099,7.799,614.521,1,1
241781,-4.099,7.804,615.278,1,1
241878,-4.099,7.793,614.521,1,1
241977,-4.099,7.795,615.278,1,1
242074,-4.099,7.794,615.278,1,1
242172,-4.099,7.796,614.521,1,1
242269,-4.099,7.796,614.521,1,1
242368,-4.099,7.802,614.521,1,1
242466,-4.099,7.802,615.278,1,1
242563,-4.099,7.807,615.278,1,1
242662,-4.099,7.803,615.278,1,1
242759,-4.099,7.802,615.278,1,1
242857,-4.099,7.8,614.521,1,1
242955,-4.099,7.796,615.278,1,1
243053,-4.099,7.784,614.521,1,1
243150,-4.099,7.794,615.278,1,1
243248,-4.099,7.798,615.278,1,1
243346,-4.099,7.8,614.521,1,1
243444,-4.099,7.798,615.278,1,1
243542,-4.099,7.801,614.521,1,1
243640,-4.099,7.807,614.521,1,1
243738,-3.74,7.803,614.521,1,1
243835,-4.099,7.803,615.278,1,1
243933,-4.458,7.801,614.521,1,1
244031,-4.099,7.812,614.521,1,1
244129,-4.099,7.82,614.521,1,1
244226,-4.099,7.809,614.521,1,1
244325,-4.099,7.808,614.521,1,1
244423,-4.099,7.818,614.521,1,1
244520,-4.099,7.813,614.521,1,1
244619,-4.099,7.802,615.278,1,1
244716,-4.099,7.802,614.521,1,1
244814,-4.099,7.8,615.278,1,1
244911,-4.099,7.803,614.521,1,1
245010,-4.099,7.804,614.521,1,1
245107,-4.099,7.806,614.521,1,1
245205,-4.099,7.807,614.521,1,1
245304,-4.099,7.811,614.521,1,1
245401,-4.458,7.802,614.521,1,1
245499,-3.74,7.799,614.521,1,1
245596,-4.099,7.796,614.521,1,1
245695,-3.74,7.802,614.521,1,1
245792,-4.099,7.807,614.521,1,1
245890,-4.458,7.802,614.521,1,1
245988,-4.099,7.806,614.521,1,1
246086,-4.099,7.813,614.521,1,1
246183,-4.099,7.805,615.278,1,1
246282,-4.099,7.801,614.521,1,1
246380,-4.458,7.808,615.278,1,1
246477,-4.099,7.812,614.521,1,1
246575,-4.099,7.808,614.521,1,1
246673,-4.099,7.795,614.521,1,1
246771,-4.099,7.801,614.521,1,1
246868,-4.458,7.804,614.521,1,1
246967,-4.458,7.805,614.521,1,1
247064,-4.099,7.809,614.521,1,1
247162,-4.099,7.809,614.521,1,1
247260,-4.099,7.809,614.521,1,1
247358,-4.099,7.808,614.521,1,1
247456,-4.099,7.804,614.521,1,1
247553,-4.099,7.805,614.521,1,1
247652,-4.099,7.812,613.764,1,1
247749,-4.099,7.818,614.521,1,1
247847,-4.099,7.817,614.521,1,1
247944,-4.099,7.81,614.521,1,1
248043,-4.458,7.802,614.521,1,1
248140,-4.099,7.807,614.521,1,1
248238,-4.099,7.811,615.278,1,1
248337,-4.099,7.814,614.521,1,1
248434,-4.099,7.802,614.521,1,1
248532,-4.099,7.801,614.521,1,1
248630,-4.099,7.801,614.521,1,1
248728,-4.099,7.8,614.521,1,1
248825,-4.099,7.808,614.521,1,1
248923,-4.099,7.8,614.521,1,1
249021,-4.099,7.804,615.278,1,1
249119,-4.099,7.807,614.521,1,1
249217,-4.099,7.8,614.521,1,1
249315,-4.099,7.805,614.521,1,1
249413,-4.099,7.798,615.278,1,1
249510,-4.099,7.792,614.521,1,1
249608,-4.099,7.803,614.521,1,1
249706,-4.099,7.815,614.521,1,1
249804,-4.099,7.809,614.521,1,1
249901,-4.099,7.808,614.521,1,1
250000,-4.099,7.81,614.521,1,1
250098,-3.74,7.806,614.521,1,1
250195,-4.099,7.798,615.278,1,1
250294,-4.099,7.798,614.521,1,1
250391,-4.099,7.8,614.521,1,1
250489,-4.099,7.806,614.521,1,1
250586,-4.099,7.81,615.278,1,1
250685,-4.458,7.805,614.521,1,1
250782,-4.099,7.804,614.521,1,1
250880,-4.099,7.808,614.521,1,1
250979,-4.099,7.812,613.764,1,1
251076,-4.099,7.805,614.521,1,1
251174,-4.099,7.809,614.521,1,1
251271,-4.099,7.812,614.521,1,1
251370,-4.099,7.8,613.764,1,1
251467,-4.099,7.796,614.521,1,1
251565,-4.099,7.805,614.521,1,1
251663,-3.74,7.813,614.521,1,1
251761,-4.099,7.807,614.521,1,1
251858,-4.099,7.804,614.521,1,1
251957,-4.099,7.808,614.521,1,1
252055,-4.099,7.806,614.521,1,1
252152,-4.458,7.806,614.521,1,1
252250,-3.74,7.802,614.521,1,1
252348,-4.099,7.802,614.521,1,1
252446,-4.099,7.797,614.521,1,1
252543,-3.74,7.795,614.521,1,1
252642,-4.099,7.8,615.278,1,1
252739,-4.099,7.797,614.521,1,1
252837,-4.099,7.794,614.521,1,1
252935,-4.099,7.795,615.278,1,1
253033,-4.099,7.792,614.521,1,1
253131,-4.099,7.793,615.278,1,1
253228,-4.099,7.807,614.521,1,1
253327,-4.099,7.81,614.521,1,1
253424,-4.099,7.806,614.521,1,1
253522,-4.099,7.8,615.278,1,1
253619,-4.099,7.801,614.521,1,1
253718,-4.099,7.792,616.035,1,1
253816,-4.099,7.794,614.521,1,1
253913,-4.099,7.794,614.521,1,1
254012,-4.099,7.796,614.521,1,1
254109,-4.458,7.793,614.521,1,1
254207,-4.099,7.787,615.278,1,1
254305,-4.099,7.79,614.521,1,1
254403,-4.099,7.798,614.521,1,1
254500,-4.099,7.805,614.521,1,1
254598,-4.099,7.809,615.278,1,1
254697,-4.458,7.799,614.521,1,1
254794,-4.099,7.788,614.521,1,1
254892,-3.74,7.79,614.521,1,1
254990,-4.099,7.79,614.521,1,1
255088,-4.099,7.786,615.278,1,1
255185,-4.099,7.795,613.764,1,1
255283,-4.099,7.796,614.521,1,1
255381,-4.099,7.793,614.521,1,1
255479,-4.458,7.802,614.521,1,1
255577,-4.458,7.8,614.521,1,1
255675,-4.099,7.793,615.278,1,1
255773,-4.099,7.799,614.521,1,1
255870,-4.099,7.8,614.521,1,1
255969,-4.099,7.795,614.521,1,1
256066,-4.099,7.794,614.521,1,1
256164,-4.099,7.797,614.521,1,1
256262,-4.099,7.795,614.521,1,1
256360,-4.099,7.792,614.521,1,1
256458,-3.74,7.801,614.521,1,1
256555,-4.099,7.799,615.278,1,1
256654,-4.099,7.796,614.521,1,1
256751,-4.099,7.799,614.521,1,1
256849,-4.099,7.797,614.521,1,1
256946,-4.099,7.798,614.521,1,1
257045,-4.099,7.806,615.278,1,1
257143,-4.099,7.797,614.521,1,1
257240,-4.099,7.791,614.521,1,1
257339,-4.099,7.803,614.521,1,1
257436,-4.099,7.798,614.521,1,1
257534,-4.099,7.791,614.521,1,1
257632,-4.099,7.793,614.521,1,1
257730,-4.099,7.797,614.521,1,1
257828,-4.099,7.794,614.521,1,1
257925,-4.099,7.791,615.278,1,1
258024,-3.74,7.789,614.521,1,1
258121,-4.099,7.79,614.521,1,1
258219,-4.099,7.797,614.521,1,1
258317,-4.099,7.799,615.278,1,1
258415,-4.458,7.795,615.278,1,1
258512,-4.099,7.799,614.521,1,1
258610,-4.099,7.789,614.521,1,1
258708,-4.099,7.789,615.278,1,1
258806,-4.099,7.795,614.521,1,1
258904,-4.099,7.797,614.521,1,1
259002,-4.099,7.802,615.278,1,1
259100,-4.458,7.803,614.521,1,1
259197,-4.099,7.799,614.521,1,1
259296,-4.099,7.794,614.521,1,1
259393,-3.74,7.793,614.521,1,1
259491,-4.458,7.793,615.278,1,1
259588,-4.099,7.802,615.278,1,1
259687,-4.099,7.805,614.521,1,1
259785,-4.099,7.8,614.521,1,1
259882,-4.099,7.79,614.521,1,1
259981,-4.099,7.788,614.521,1,1
260078,-4.099,7.793,613.764,1,1
260176,-4.099,7.802,614.521,1,1
260273,-4.099,7.806,614.521,1,1
260372,-4.099,7.801,614.521,1,1
260469,-4.099,7.797,614.521,1,1
260567,-4.099,7.802,614.521,1,1
260666,-4.099,7.802,615.278,1,1
260763,-4.458,7.802,614.521,1,1
260861,-4.099,7.802,615.278,1,1
260959,-4.099,7.8,614.521,1,1
261057,-4.099,7.799,614.521,1,1
261154,-4.099,7.794,614.521,1,1
261252,-4.099,7.794,614.521,1,1
261350,-4.099,7.794,614.521,1,1
261448,-3.74,7.8,614.521,1,1
261546,-4.099,7.8,615.278,1,1
261644,-4.099,7.806,614.521,1,1
261742,-4.099,7.8,614.521,1,1
261839,-4.099,7.804,614.521,1,1
261937,-4.099,7.796,614.521,1,1
262035,-4.099,7.798,614.521,1,1
262133,-4.099,7.796,614.521,1,1
262230,-4.099,7.798,614.521,1,1
262329,-4.099,7.802,614.521,1,1
262427,-4.099,7.801,614.521,1,1
262524,-4.099,7.804,614.521,1,1
262623,-4.099,7.796,615.278,1,1
262720,-4.099,7.793,614.521,1,1
262818,-4.099,7.801,614.521,1,1
262915,-4.099,7.801,614.521,1,1
263014,-4.099,7.801,615.278,1,1
263111,-4.099,7.802,614.521,1,1
263209,-4.099,7.795,614.521,1,1
263308,-4.099,7.795,615.278,1,1
263405,-4.099,7.797,614.521,1,1
263503,-4.099,7.797,614.521,1,1
263600,-4.099,7.796,614.521,1,1
263699,-4.099,7.801,614.521,1,1
263796,-4.099,7.801,614.521,1,1
263894,-4.099,7.802,614.521,1,1
263992,-4.099,7.802,614.521,1,1
264090,-4.099,7.805,614.521,1,1
264187,-4.099,7.801,614.521,1,1
264285,-4.099,7.792,614.521,1,1
264384,-4.099,7.795,614.521,1,1
264481,-4.099,7.8,614.521,1,1
264579,-4.099,7.798,614.521,1,1
264677,-4.099,7.807,614.521,1,1
264775,-4.099,7.808,614.521,1,1
264872,-4.099,7.805,614.521,1,1
264971,-4.099,7.802,614.521,1,1
265068,-4.099,7.793,614.521,1,1
265166,-3.74,7.787,614.521,1,1
265264,-4.099,7.787,614.521,1,1
265362,-4.099,7.791,614.521,1,1
265460,-4.099,7.8,615.278,1,1
265557,-4.099,7.796,614.521,1,1
265656,-4.099,7.795,614.521,1,1
265753,-4.099,7.793,614.521,1,1
265851,-4.099,7.796,614.521,1,1
265948,-4.099,7.802,614.521,1,1
266047,-4.099,7.793,615.278,1,1
266145,-4.099,7.788,614.521,1,1
266242,-4.099,7.789,614.521,1,1
266341,-4.099,7.794,614.521,1,1
266438,-4.099,7.805,615.278,1,1
266536,-4.099,7.802,614.521,1,1
266634,-4.099,7.806,614.521,1,1
266732,-4.099,7.808,614.521,1,1
266829,-4.099,7.804,614.521,1,1
266927,-4.099,7.803,615.278,1,1
267026,-4.099,7.804,615.278,1,1
267123,-4.099,7.801,614.521,1,1
267221,-4.099,7.794,614.521,1,1
267319,-4.099,7.804,614.521,1,1
267417,-4.099,7.8,614.521,1,1
267514,-4.458,7.8,614.521,1,1
267612,-4.099,7.795,613.764,1,1
267710,-4.099,7.799,614.521,1,1
267808,-4.099,7.801,614.521,1,1
267906,-4.099,7.786,614.521,1,1
268004,-4.099,7.791,614.521,1,1
268102,-4.099,7.801,614.521,1,1
268199,-4.099,7.8,614.521,1,1
268298,-4.099,7.796,615.278,1,1
268395,-4.099,7.797,614.521,1,1
268493,-4.099,7.799,614.521,1,1
268590,-4.099,7.796,615.278,1,1
268689,-4.099,7.806,614.521,1,1
268786,-4.099,7.806,614.521,1,1
268884,-4.099,7.803,615.278,1,1
268983,-4.099,7.815,614.521,1,1
269080,-3.74,7.804,614.521,1,1
269178,-3.74,7.796,615.278,1,1
269275,-4.099,7.792,614.521,1,1
269374,-4.099,7.796,614.521,1,1
269471,-4.099,7.8,616.035,1,1
269569,-4.458,7.802,614.521,1,1
269667,-4.099,7.815,614.521,1,1
269765,-4.099,7.811,614.521,1,1
269862,-4.099,7.794,614.521,1,1
269960,-4.099,7.796,615.278,1,1
270059,-4.099,7.802,614.521,1,1
270156,-4.099,7.809,614.521,1,1
270254,-4.099,7.804,614.521,1,1
270352,-3.74,7.803,614.521,1,1
270450,-4.099,7.802,614.521,1,1
270547,-4.099,7.799,615.278,1,1
270646,-4.099,7.796,615.278,1,1
270743,-4.099,7.798,615.278,1,1
270841,-4.099,7.793,614.521,1,1
270938,-4.099,7.787,614.521,1,1
271037,-4.099,7.802,614.521,1,1
271135,-4.099,7.805,614.521,1,1
271232,-4.099,7.797,614.521,1,1
271331,-4.099,7.802,615.278,1,1
271428,-4.458,7.801,614.521,1,1
271526,-4.099,7.806,614.521,1,1
271623,-4.099,7.81,614.521,1,1
271722,-4.099,7.798,614.521,1,1
271819,-4.099,7.793,614.521,1,1
271917,-4.099,7.798,614.521,1,1
272016,-4.099,7.805,614.521,1,1
272113,-4.099,7.804,614.521,1,1
272211,-4.099,7.802,614.521,1,1
272309,-4.099,7.802,614.521,1,1
272407,-4.099,7.796,614.521,1,1
272504,-4.099,7.794,614.521,1,1
272602,-3.74,7.803,614.521,1,1
272700,-4.099,7.806,615.278,1,1
272798,-4.099,7.807,614.521,1,1
272896,-4.099,7.81,614.521,1,1
272994,-4.099,7.793,613.764,1,1
273092,-4.099,7.793,613.764,1,1
273189,-4.099,7.811,614.521,1,1
273287,-4.099,7.804,614.521,1,1
273385,-4.099,7.8,614.521,1,1
273483,-4.099,7.795,614.521,1,1
273580,-4.099,7.796,614.521,1,1
273679,-4.099,7.802,614.521,1,1
273776,-4.099,7.801,614.521,1,1
273874,-4.099,7.8,614.521,1,1
273973,-4.099,7.804,614.521,1,1
274070,-4.099,7.815,613.764,1,1
274168,-4.099,7.808,615.278,1,1
274265,-4.099,7.804,614.521,1,1
274364,-4.458,7.799,614.521,1,1
274461,-4.099,7.792,614.521,1,1
274559,-4.099,7.803,615.278,1,1
274657,-4.099,7.807,615.278,1,1
274755,-4.099,7.806,614.521,1,1
274852,-4.099,7.802,614.521,1,1
274950,-4.099,7.793,614.521,1,1
275049,-4.099,7.808,614.521,1,1
275146,-4.099,7.806,615.278,1,1
275244,-4.099,7.807,614.521,1,1
275342,-4.458,7.806,614.521,1,1
275440,-4.099,7.798,614.521,1,1
275537,-4.099,7.804,614.521,1,1
275635,-4.099,7.808,614.521,1,1
275733,-4.099,7.806,614.521,1,1
275831,-4.099,7.812,614.521,1,1
275928,-4.099,7.808,614.521,1,1
276027,-4.458,7.807,614.521,1,1
276125,-4.099,7.808,614.521,1,1
276222,-4.099,7.804,615.278,1,1
276321,-4.099,7.802,614.521,1,1
276418,-4.099,7.805,614.521,1,1
276516,-4.099,7.807,614.521,1,1
276613,-4.099,7.806,614.521,1,1
276712,-4.099,7.797,614.521,1,1
276809,-4.099,7.794,614.521,1,1
276907,-4.099,7.798,614.521,1,1
277005,-4.099,7.806,614.521,1,1
277103,-4.099,7.816,614.521,1,1
277201,-4.099,7.807,614.521,1,1
277298,-4.099,7.803,614.521,1,1
277397,-4.099,7.809,615.278,1,1
277494,-4.099,7.814,614.521,1,1
277592,-4.099,7.806,614.521,1,1
277690,-4.099,7.805,614.521,1,1
277788,-4.099,7.814,614.521,1,1
277885,-4.099,7.811,614.521,1,1
277984,-4.099,7.796,615.278,1,1
278082,-4.099,7.794,614.521,1,1
278179,-4.099,7.795,615.278,1,1
278277,-4.099,7.803,614.521,1,1
278375,-4.099,7.807,615.278,1,1
278473,-4.099,7.799,614.521,1,1
278570,-4.099,7.808,615.278,1,1
278669,-4.099,7.814,614.521,1,1
278766,-4.099,7.809,614.521,1,1
278864,-4.099,7.808,615.278,1,1
278961,-4.099,7.81,614.521,1,1
279060,-4.099,7.811,614.521,1,1
279158,-4.099,7.804,614.521,1,1
279255,-4.099,7.8,614.521,1,1
279354,-4.099,7.81,614.521,1,1
279451,-4.099,7.813,614.521,1,1
279549,-4.458,7.811,614.521,1,1
279647,-4.099,7.812,614.521,1,1
279745,-4.099,7.807,614.521,1,1
279842,-4.099,7.804,614.521,1,1
279940,-4.099,7.807,614.521,1,1
280039,-4.099,7.807,614.521,1,1
280136,-4.099,7.809,614.521,1,1
280234,-4.458,7.805,614.521,1,1
280332,-4.099,7.806,614.521,1,1
280430,-4.099,7.805,613.764,1,1
280527,-4.458,7.812,614.521,1,1
280625,-4.099,7.813,614.521,1,1
280723,-4.099,7.807,614.521,1,1
280821,-4.099,7.805,614.521,1,1
280918,-4.099,7.805,613.764,1,1
281017,-4.458,7.801,614.521,1,1
281115,-4.099,7.808,614.521,1,1
281212,-4.099,7.817,614.521,1,1
281311,-4.099,7.819,614.521,1,1
281408,-4.099,7.821,614.521,1,1
281506,-4.099,7.811,614.521,1,1
281603,-4.099,7.804,615.278,1,1
281702,-4.099,7.806,614.521,1,1
281799,-4.099,7.806,614.521,1,1
281897,-4.099,7.808,614.521,1,1
281996,-4.099,7.808,614.521,1,1
282093,-4.099,7.812,614.521,1,1
282191,-4.099,7.808,614.521,1,1
282288,-4.458,7.802,614.521,1,1
282387,-4.099,7.805,614.521,1,1
282484,-4.099,7.81,614.521,1,1
282582,-4.099,7.819,614.521,1,1
282680,-4.099,7.813,614.521,1,1
282778,-4.099,7.803,614.521,1,1
282876,-4.458,7.802,614.521,1,1
282973,-4.099,7.797,614.521,1,1
283072,-4.099,7.806,614.521,1,1
283169,-4.099,7.805,614.521,1,1
283267,-3.74,7.798,614.521,1,1
283365,-4.099,7.797,614.521,1,1
283463,-4.099,7.808,613.764,1,1
283560,-4.099,7.813,614.521,1,1
283659,-4.099,7.815,614.521,1,1
283756,-3.74,7.809,614.521,1,1
283854,-4.099,7.81,615.278,1,1
283952,-4.099,7.811,614.521,1,1
284050,-4.099,7.802,614.521,1,1
284148,-4.099,7.789,614.521,1,1
284245,-4.099,7.807,613.764,1,1
284344,-4.099,7.822,614.521,1,1
284441,-4.099,7.811,613.764,1,1
284539,-4.099,7.809,614.521,1,1
284636,-4.099,7.816,614.521,1,1
284735,-4.099,7.817,614.521,1,1
284833,-4.099,7.815,615.278,1,1
284930,-4.099,7.811,613.764,1,1
285029,-4.099,7.818,614.521,1,1
285126,-4.099,7.813,614.521,1,1
285224,-4.099,7.809,614.521,1,1
285322,-4.458,7.807,614.521,1,1
285420,-4.099,7.808,615.278,1,1
285517,-4.099,7.813,614.521,1,1
285615,-4.099,7.806,613.764,1,1
285713,-4.099,7.81,614.521,1,1
285811,-4.099,7.812,614.521,1,1
285909,-4.099,7.82,614.521,1,1
286007,-4.099,7.822,614.521,1,1
286105,-4.099,7.821,614.521,1,1
286202,-4.099,7.813,614.521,1,1
286300,-4.099,7.812,614.521,1,1
286398,-4.099,7.814,614.521,1,1
286496,-4.458,7.828,615.278,1,1
286593,-4.099,7.82,614.521,1,1
286692,-4.099,7.81,615.278,1,1
286790,-4.099,7.805,614.521,1,1
286887,-4.099,7.808,615.278,1,1
286986,-4.099,7.809,615.278,1,1
287083,-4.099,7.813,614.521,1,1
287181,-4.099,7.811,614.521,1,1
287278,-4.099,7.812,614.521,1,1
287377,-4.099,7.812,614.521,1,1
287474,-4.099,7.814,614.521,1,1
287572,-4.099,7.808,613.764,1,1
287670,-4.099,7.808,614.521,1,1
287768,-4.099,7.814,614.521,1,1
287866,-3.74,7.809,614.521,1,1
287963,-3.74,7.817,614.521,1,1
288062,-4.099,7.816,614.521,1,1
288159,-4.099,7.81,614.521,1,1
288257,-4.099,7.819,614.521,1,1
288355,-4.099,7.822,615.278,1,1
288453,-4.099,7.821,615.278,1,1
288550,-4.099,7.816,614.521,1,1
288648,-4.099,7.812,614.521,1,1
288747,-4.099,7.806,614.521,1,1
288844,-4.099,7.809,613.764,1,1
288942,-4.099,7.808,614.521,1,1
289040,-4.099,7.812,614.521,1,1
289138,-4.099,7.823,614.521,1,1
289235,-4.099,7.818,615.278,1,1
289334,-4.099,7.824,614.521,1,1
289431,-4.099,7.823,614.521,1,1
289529,-4.099,7.825,614.521,1,1
289627,-4.099,7.823,614.521,1,1
289725,-4.099,7.818,614.521,1,1
289823,-4.099,7.816,614.521,1,1
289920,-4.099,7.824,614.521,1,1
290019,-4.099,7.822,614.521,1,1
290116,-4.099,7.823,614.521,1,1
290214,-4.099,7.816,614.521,1,1
290311,-4.099,7.819,615.278,1,1
290410,-4.099,7.829,614.521,1,1
290508,-4.099,7.822,615.278,1,1
290605,-4.458,7.821,614.521,1,1
290704,-4.099,7.825,614.521,1,1
290801,-4.099,7.819,614.521,1,1
290899,-4.099,7.816,614.521,1,1
290997,-4.099,7.809,614.521,1,1
291095,-4.099,7.81,614.521,1,1
291192,-4.099,7.819,614.521,1,1
291290,-4.099,7.82,615.278,1,1
291388,-4.099,7.818,614.521,1,1
291486,-4.099,7.813,614.521,1,1
291584,-4.099,7.805,614.521,1,1
291682,-4.099,7.803,615.278,1,1
291780,-4.099,7.808,615.278,1,1
291877,-4.099,7.815,614.521,1,1
291975,-4.099,7.817,614.521,1,1
292073,-4.099,7.812,613.764,1,1
292171,-4.099,7.813,613.764,1,1
292269,-4.099,7.813,614.521,1,1
292367,-4.099,7.808,614.521,1,1
292465,-4.099,7.807,614.521,1,1
292562,-4.099,7.808,614.521,1,1
292661,-4.099,7.81,614.521,1,1
292758,-4.099,7.818,614.521,1,1
292856,-4.099,7.817,614.521,1,1
292954,-4.099,7.818,614.521,1,1
293052,-4.099,7.819,614.521,1,1
293150,-4.099,7.821,614.521,1,1
293247,-4.099,7.82,615.278,1,1
293346,-4.099,7.816,614.521,1,1
293443,-4.099,7.819,614.521,1,1
293541,-4.458,7.819,614.521,1,1
293638,-4.099,7.815,615.278,1,1
293737,-4.099,7.816,614.521,1,1
293834,-4.099,7.825,614.521,1,1
293932,-4.099,7.821,614.521,1,1
294031,-4.099,7.822,614.521,1,1
294128,-4.099,7.816,614.521,1,1
294226,-4.099,7.812,614.521,1,1
294323,-4.099,7.813,614.521,1,1
294422,-4.099,7.822,614.521,1,1
294519,-4.099,7.819,614.521,1,1
294617,-4.099,7.812,614.521,1,1
294716,-4.099,7.814,614.521,1,1
294813,-4.099,7.821,614.521,1,1
294911,-4.099,7.822,614.521,1,1
295009,-4.099,7.823,615.278,1,1
295107,-3.74,7.821,615.278,1,1
295204,-4.099,7.818,614.521,1,1
295302,-4.099,7.819,614.521,1,1
295400,-4.099,7.814,614.521,1,1
295498,-4.099,7.814,614.521,1,1
295596,-4.099,7.822,614.521,1,1
295694,-4.099,7.818,614.521,1,1
295792,-4.458,7.828,614.521,1,1
295889,-4.099,7.829,614.521,1,1
295987,-4.099,7.822,614.521,1,1
296085,-4.099,7.812,614.521,1,1
296183,-4.099,7.811,614.521,1,1
296280,-4.099,7.814,615.278,1,1
296379,-4.458,7.818,614.521,1,1
296477,-4.099,7.827,614.521,1,1
296574,-4.099,7.822,614.521,1,1
296673,-4.099,7.825,614.521,1,1
296770,-4.458,7.814,614.521,1,1
296868,-4.099,7.807,614.521,1,1
296965,-4.099,7.807,614.521,1,1
297064,-4.099,7.817,614.521,1,1
297161,-4.099,7.81,614.521,1,1
297259,-4.099,7.804,614.521,1,1
297358,-4.099,7.817,615.278,1,1
297455,-3.74,7.822,614.521,1,1
297553,-4.099,7.819,614.521,1,1
297650,-4.099,7.814,614.521,1,1
297749,-4.099,7.823,614.521,1,1
297846,-4.099,7.821,614.521,1,1
297944,-4.099,7.817,614.521,1,1
298042,-4.099,7.824,614.521,1,1
298140,-4.458,7.824,614.521,1,1
298237,-4.099,7.819,614.521,1,1
298336,-4.099,7.805,614.521,1,1
298434,-4.099,7.814,614.521,1,1
298531,-4.099,7.818,614.521,1,1
298629,-3.74,7.822,614.521,1,1
298727,-4.099,7.829,615.278,1,1
298825,-4.099,7.823,614.521,1,1
298922,-4.099,7.822,614.521,1,1
299021,-4.099,7.823,613.764,1,1
299118,-4.099,7.828,614.521,1,1
299216,-4.099,7.819,614.521,1,1
299314,-4.099,7.811,614.521,1,1
299412,-4.099,7.821,615.278,1,1
299510,-4.099,7.834,614.521,1,1
299607,-4.099,7.825,614.521,1,1
299706,-4.099,7.81,614.521,1,1
299803,-3.74,7.805,614.521,1,1
299901,-4.099,7.811,613.764,1,1
299999,-4.099,7.813,614.521,1,1
300097,-4.099,7.814,615.278,1,1
300195,-3.74,7.822,614.521,1,1
300292,-4.099,7.825,614.521,1,1
300391,-4.099,7.821,614.521,1,1
300488,-4.099,7.819,615.278,1,1
300586,-4.099,7.815,615.278,1,1
300684,-4.458,7.828,614.521,1,1
300782,-4.099,7.826,614.521,1,1
300879,-4.099,7.819,614.521,1,1
300977,-4.099,7.818,614.521,1,1
301076,-4.099,7.817,614.521,1,1
301173,-4.099,7.815,614.521,1,1
301271,-4.099,7.822,614.521,1,1
301369,-4.099,7.819,614.521,1,1
301467,-4.458,7.811,614.521,1,1
301564,-4.099,7.818,614.521,1,1
301663,-4.099,7.819,614.521,1,1
301760,-4.099,7.812,614.521,1,1
301858,-4.099,7.812,614.521,1,1
301956,-4.099,7.812,615.278,1,1
302054,-4.099,7.808,614.521,1,1
302152,-4.099,7.816,614.521,1,1
302249,-4.099,7.827,614.521,1,1
302348,-4.099,7.83,614.521,1,1
302445,-4.099,7.822,614.521,1,1
302543,-4.099,7.82,614.521,1,1
302641,-4.099,7.827,614.521,1,1
302739,-4.099,7.816,614.521,1,1
302837,-4.099,7.823,614.521,1,1
302934,-4.099,7.826,614.521,1,1
303033,-4.099,7.821,614.521,1,1
303130,-4.099,7.824,614.521,1,1
303228,-4.099,7.83,614.521,1,1
303325,-4.099,7.824,614.521,1,1
303424,-4.099,7.822,614.521,1,1
303522,-4.458,7.824,614.521,1,1
303619,-4.099,7.818,614.521,1,1
303718,-4.099,7.819,614.521,1,1
303815,-4.099,7.825,614.521,1,1
303913,-4.099,7.831,614.521,1,1
304011,-4.099,7.827,614.521,1,1
304109,-4.099,7.821,614.521,1,1
304206,-4.099,7.814,614.521,1,1
304304,-4.099,7.817,614.521,1,1
304403,-4.099,7.815,614.521,1,1
304500,-4.099,7.821,614.521,1,1
304598,-4.458,7.821,614.521,1,1
304696,-4.099,7.819,613.764,1,1
304794,-4.099,7.823,614.521,1,1
304891,-4.099,7.814,615.278,1,1
304989,-4.099,7.812,614.521,1,1
305087,-3.74,7.821,614.521,1,1
305185,-4.099,7.822,614.521,1,1
305283,-4.099,7.82,614.521,1,1
305381,-4.099,7.825,614.521,1,1
305479,-4.099,7.821,614.521,1,1
305576,-4.099,7.819,614.521,1,1
305675,-4.099,7.822,614.521,1,1
305772,-4.099,7.823,614.521,1,1
305870,-4.099,7.821,614.521,1,1
305967,-4.099,7.821,614.521,1,1
306066,-4.099,7.823,614.521,1,1
306164,-4.099,7.822,613.764,1,1
306261,-4.099,7.815,614.521,1,1
306360,-3.74,7.811,614.521,1,1
306457,-4.099,7.831,614.521,1,1
306555,-4.099,7.835,615.278,1,1
306652,-4.099,7.826,614.521,1,1
306751,-4.099,7.823,614.521,1,1
306848,-4.099,7.826,614.521,1,1
306946,-4.099,7.829,614.521,1,1
307045,-4.099,7.828,615.278,1,1
307142,-4.099,7.826,614.521,1,1
307240,-4.099,7.822,614.521,1,1
307338,-4.099,7.819,615.278,1,1
307436,-4.099,7.823,614.521,1,1
307533,-4.099,7.821,614.521,1,1
307631,-4.099,7.815,614.521,1,1
307729,-4.099,7.815,614.521,1,1
307827,-4.458,7.822,614.521,1,1
307925,-4.099,7.828,614.521,1,1
308023,-4.099,7.825,614.521,1,1
308121,-4.099,7.829,614.521,1,1
308218,-4.099,7.837,614.521,1,1
308316,-3.74,7.83,614.521,1,1
308414,-4.099,7.822,614.521,1,1
308512,-4.099,7.826,613.764,1,1
308610,-4.099,7.823,614.521,1,1
308708,-4.099,7.823,614.521,1,1
308806,-4.458,7.827,614.521,1,1
308903,-4.099,7.818,614.521,1,1
309002,-3.74,7.816,614.521,1,1
309099,-4.099,7.829,614.521,1,1
309197,-4.099,7.835,614.521,1,1
309294,-4.099,7.83,614.521,1,1
309393,-4.099,7.826,614.521,1,1
309490,-4.099,7.821,614.521,1,1
