68484,-40.717,12.464,620.579,1,1
68582,-40.717,12.469,620.579,1,1
68680,-40.717,12.47,620.579,1,1
68777,-40.717,12.465,620.579,1,1
68876,-40.717,12.465,620.579,1,1
68973,-40.358,12.465,620.579,1,1
69071,-40.717,12.47,620.579,1,1
69168,-40.717,12.47,620.579,1,1
69267,-40.358,12.459,621.336,1,1
69364,-40.358,12.465,620.579,1,1
69462,-40.717,12.462,620.579,1,1
69560,-40.358,12.467,620.579,1,1
69658,-40.358,12.474,620.579,1,1
69755,-40.358,12.471,620.579,1,1
69854,-40.717,12.469,620.579,1,1
69952,-40.717,12.472,620.579,1,1
70049,-40.717,12.465,620.579,1,1
70147,-40.358,12.462,620.579,1,1
70245,-40.717,12.464,620.579,1,1
70343,-40.717,12.463,621.336,1,1
70440,-40.358,12.465,621.336,1,1
70539,-40.717,12.472,621.336,1,1
70636,-40.717,12.471,621.336,1,1
70734,-40.717,12.464,620.579,1,1
70831,-40.717,12.465,620.579,1,1
70930,-40.717,12.463,621.336,1,1
71027,-40.358,12.474,620.579,1,1
71125,-40.358,12.472,621.336,1,1
71224,-40.717,12.474,620.579,1,1
71321,-40.717,12.484,620.579,1,1
71419,-40.717,12.476,620.579,1,1
71517,-40.717,12.472,620.579,1,1
71615,-40.358,12.474,620.579,1,1
71712,-40.358,12.473,620.579,1,1
71810,-40.358,12.476,621.336,1,1
71908,-40.717,12.48,620.579,1,1
72006,-40.717,12.479,620.579,1,1
72103,-40.717,12.475,620.579,1,1
72202,-40.358,12.481,620.579,1,1
72300,-40.358,12.482,620.579,1,1
72397,-40.717,12.481,620.579,1,1
72495,-40.717,12.481,620.579,1,1
72593,-40.717,12.477,621.336,1,1
72691,-40.717,12.478,620.579,1,1
72788,-40.717,12.48,620.579,1,1
72887,-40.717,12.475,620.579,1,1
72984,-40.358,12.469,620.579,1,1
73082,-40.358,12.477,620.579,1,1
73179,-40.358,12.483,620.579,1,1
73278,-40.717,12.479,621.336,1,1
73376,-40.717,12.482,620.579,1,1
73473,-40.717,12.488,620.579,1,1
73572,-40.717,12.481,620.579,1,1
73669,-40.717,12.475,620.579,1,1
73767,-40.717,12.476,621.336,1,1
73865,-40.717,12.485,621.336,1,1
73963,-40.358,12.485,620.579,1,1
74060,-40.717,12.484,620.579,1,1
74158,-40.717,12.484,621.336,1,1
74256,-40.358,12.48,620.579,1,1
74354,-40.358,12.479,620.579,1,1
74451,-40.717,12.476,620.579,1,1
74550,-40.717,12.479,620.579,1,1
74648,-40.358,12.48,620.579,1,1
74745,-40.358,12.481,619.821,1,1
74843,-40.358,12.483,620.579,1,1
74941,-40.358,12.49,620.579,1,1
75039,-40.717,12.487,620.579,1,1
75136,-40.717,12.48,620.579,1,1
75235,-40.717,12.476,620.579,1,1
75332,-40.717,12.481,620.579,1,1
75430,-40.717,12.484,620.579,1,1
75528,-40.717,12.488,620.579,1,1
75626,-40.717,12.488,620.579,1,1
75723,-40.717,12.487,621.336,1,1
75821,-40.358,12.479,620.579,1,1
75920,-40.358,12.481,620.579,1,1
76017,-40.717,12.486,620.579,1,1
76115,-40.717,12.483,621.336,1,1
76213,-40.717,12.485,621.336,1,1
76311,-40.717,12.479,620.579,1,1
76408,-40.358,12.479,620.579,1,1
76506,-40.717,12.477,621.336,1,1
76604,-40.717,12.479,620.579,1,1
76702,-40.717,12.488,620.579,1,1
76799,-40.717,12.485,620.579,1,1
76898,-40.358,12.493,621.336,1,1
76995,-40.717,12.492,621.336,1,1
77093,-40.358,12.483,620.579,1,1
77192,-40.717,12.484,620.579,1,1
77289,-40.717,12.489,620.579,1,1
77387,-40.717,12.492,620.579,1,1
77484,-40.717,12.489,619.821,1,1
77583,-40.358,12.485,620.579,1,1
77680,-40.717,12.491,620.579,1,1
77778,-40.717,12.492,620.579,1,1
77876,-40.717,12.487,620.579,1,1
77974,-40.717,12.484,620.579,1,1
78071,-40.358,12.487,620.579,1,1
78169,-40.717,12.492,620.579,1,1
78267,-40.717,12.492,621.336,1,1
78365,-40.717,12.492,620.579,1,1
78462,-40.717,12.489,620.579,1,1
78561,-40.358,12.49,621.336,1,1
78659,-40.358,12.492,619.821,1,1
78756,-40.358,12.492,620.579,1,1
78854,-40.358,12.483,620.579,1,1
78952,-40.717,12.488,620.579,1,1
79050,-40.358,12.493,620.579,1,1
79147,-40.717,12.498,620.579,1,1
79246,-40.717,12.497,620.579,1,1
79343,-40.358,12.496,620.579,1,1
79441,-40.717,12.499,620.579,1,1
79539,-40.358,12.504,620.579,1,1
79637,-40.717,12.493,620.579,1,1
79734,-40.717,12.493,620.579,1,1
79832,-40.358,12.5,620.579,1,1
79931,-40.717,12.503,620.579,1,1
80028,-40.358,12.505,620.579,1,1
80126,-40.717,12.498,621.336,1,1
80224,-40.358,12.498,620.579,1,1
80322,-40.717,12.489,620.579,1,1
80419,-40.717,12.494,620.579,1,1
80517,-40.717,12.493,620.579,1,1
80615,-40.717,12.485,620.579,1,1
80713,-40.358,12.489,620.579,1,1
80810,-40.717,12.494,620.579,1,1
80909,-40.717,12.495,620.579,1,1
81006,-40.717,12.489,620.579,1,1
81104,-40.358,12.496,620.579,1,1
81203,-40.358,12.5,620.579,1,1
81300,-40.717,12.506,621.336,1,1
81398,-40.717,12.501,620.579,1,1
81495,-40.717,12.496,620.579,1,1
81594,-40.717,12.497,621.336,1,1
81691,-40.717,12.495,620.579,1,1
81789,-40.358,12.493,620.579,1,1
81887,-40.358,12.494,620.579,1,1
81985,-40.717,12.501,621.336,1,1
82082,-40.358,12.508,620.579,1,1
82180,-40.717,12.501,620.579,1,1
82278,-40.717,12.499,620.579,1,1
82376,-40.358,12.501,620.579,1,1
82474,-40.717,12.505,620.579,1,1
82572,-40.358,12.502,620.579,1,1
82670,-40.717,12.501,620.579,1,1
82767,-40.717,12.5,620.579,1,1
82866,-40.717,12.496,620.579,1,1
82963,-40.717,12.495,620.579,1,1
83061,-40.717,12.502,620.579,1,1
83158,-40.358,12.503,621.336,1,1
83257,-40.717,12.504,620.579,1,1
83354,-40.717,12.508,620.579,1,1
83452,-40.717,12.506,620.579,1,1
83550,-40.358,12.501,621.336,1,1
83648,-40.358,12.494,621.336,1,1
83746,-40.717,12.505,620.579,1,1
83843,-40.717,12.511,620.579,1,1
83942,-40.717,12.507,620.579,1,1
84039,-40.358,12.508,621.336,1,1
84137,-40.717,12.498,620.579,1,1
84235,-40.717,12.497,621.336,1,1
84333,-40.717,12.503,620.579,1,1
84430,-40.717,12.507,620.579,1,1
84528,-40.717,12.499,620.579,1,1
84626,-40.717,12.491,621.336,1,1
84724,-40.717,12.509,620.579,1,1
84822,-40.717,12.51,621.336,1,1
84920,-40.358,12.511,620.579,1,1
85018,-40.358,12.511,620.579,1,1
85115,-40.358,12.503,621.336,1,1
85214,-40.717,12.493,620.579,1,1
85311,-40.358,12.502,620.579,1,1
85409,-40.358,12.502,620.579,1,1
85506,-40.717,12.505,621.336,1,1
85605,-40.717,12.506,620.579,1,1
85702,-40.717,12.506,620.579,1,1
85800,-40.717,12.509,620.579,1,1
85898,-40.717,12.509,621.336,1,1
85996,-40.717,12.503,620.579,1,1
86094,-40.717,12.498,620.579,1,1
86191,-40.358,12.504,620.579,1,1
86290,-40.717,12.505,620.579,1,1
86387,-40.717,12.502,620.579,1,1
86485,-40.358,12.508,620.579,1,1
86583,-40.717,12.509,620.579,1,1
86681,-40.358,12.512,620.579,1,1
86778,-40.717,12.507,621.336,1,1
86877,-40.717,12.503,621.336,1,1
86974,-40.717,12.502,621.336,1,1
87072,-40.717,12.508,621.336,1,1
87169,-40.358,12.507,620.579,1,1
87268,-40.717,12.503,620.579,1,1
87366,-40.717,12.507,621.336,1,1
87463,-40.717,12.511,620.579,1,1
87562,-40.717,12.513,620.579,1,1
87659,-40.717,12.504,620.579,1,1
87757,-40.717,12.502,620.579,1,1
87854,-40.358,12.502,620.579,1,1
87953,-40.717,12.507,620.579,1,1
88050,-40.358,12.51,620.579,1,1
88148,-40.358,12.507,620.579,1,1
88246,-41.076,12.514,620.579,1,1
88344,-40.358,12.519,620.579,1,1
88441,-40.717,12.516,620.579,1,1
88539,-40.717,12.516,619.821,1,1
88638,-40.717,12.512,621.336,1,1
88735,-40.717,12.508,620.579,1,1
88833,-40.358,12.514,620.579,1,1
88931,-40.717,12.519,620.579,1,1
89029,-40.358,12.506,620.579,1,1
89126,-40.717,12.501,620.579,1,1
89225,-40.717,12.514,619.821,1,1
89322,-40.358,12.516,620.579,1,1
89420,-40.717,12.512,620.579,1,1
89517,-40.717,12.513,620.579,1,1
89616,-40.717,12.514,620.579,1,1
89713,-40.717,12.518,621.336,1,1
89811,-40.717,12.514,619.821,1,1
89909,-40.717,12.503,620.579,1,1
90007,-40.358,12.502,620.579,1,1
90105,-40.358,12.504,619.821,1,1
90202,-40.717,12.502,620.579,1,1
90301,-40.358,12.506,620.579,1,1
90398,-40.717,12.509,620.579,1,1
90496,-40.717,12.51,620.579,1,1
90594,-40.358,12.513,620.579,1,1
90692,-40.717,12.516,620.579,1,1
90789,-40.358,12.511,620.579,1,1
90888,-40.717,12.508,620.579,1,1
90985,-40.358,12.508,620.579,1,1
91083,-40.717,12.513,620.579,1,1
91180,-40.717,12.528,620.579,1,1
91279,-40.717,12.526,620.579,1,1
91377,-40.717,12.511,620.579,1,1
91474,-40.358,12.501,620.579,1,1
91573,-40.358,12.505,620.579,1,1
91670,-40.358,12.515,620.579,1,1
91768,-40.717,12.523,620.579,1,1
91865,-40.717,12.52,620.579,1,1
91964,-40.717,12.525,620.579,1,1
92061,-40.717,12.521,620.579,1,1
92159,-40.358,12.517,620.579,1,1
92257,-40.717,12.515,620.579,1,1
92355,-40.358,12.519,620.579,1,1
92452,-40.717,12.52,620.579,1,1
92550,-40.717,12.517,620.579,1,1
92648,-40.717,12.516,620.579,1,1
92746,-40.717,12.512,619.821,1,1
92844,-40.717,12.516,620.579,1,1
92942,-40.717,12.51,620.579,1,1
93040,-40.717,12.507,620.579,1,1
93137,-40.358,12.511,620.579,1,1
93236,-40.717,12.51,620.579,1,1
93333,-40.717,12.518,619.821,1,1
93431,-40.717,12.522,620.579,1,1
93528,-40.717,12.521,619.821,1,1
93627,-40.358,12.518,620.579,1,1
93724,-40.358,12.515,620.579,1,1
93822,-40.717,12.515,620.579,1,1
93920,-40.717,12.511,620.579,1,1
94018,-40.358,12.511,620.579,1,1
94116,-40.358,12.509,620.579,1,1
94213,-40.717,12.509,621.336,1,1
94312,-40.717,12.518,619.821,1,1
94409,-40.717,12.525,620.579,1,1
94507,-40.717,12.514,621.336,1,1
94605,-40.358,12.517,620.579,1,1
94703,-40.717,12.526,620.579,1,1
94800,-40.717,12.514,620.579,1,1
94899,-40.717,12.512,620.579,1,1
94996,-40.717,12.521,620.579,1,1
95094,-40.717,12.522,620.579,1,1
95191,-40.717,12.516,620.579,1,1
95290,-40.717,12.508,620.579,1,1
95387,-40.358,12.518,620.579,1,1
95485,-40.717,12.523,620.579,1,1
95584,-40.717,12.514,620.579,1,1
95681,-40.358,12.516,620.579,1,1
95779,-40.717,12.518,619.821,1,1
95876,-40.358,12.53,620.579,1,1
