72143,214.173,16.661,623.607,1,1
72241,213.814,16.645,623.607,1,1
72340,214.173,16.638,624.365,1,1
72437,214.173,16.641,623.607,1,1
72535,214.173,16.644,623.607,1,1
72632,214.173,16.65,624.365,1,1
72731,214.173,16.641,623.607,1,1
72829,214.173,16.637,624.365,1,1
72926,214.173,16.65,624.365,1,1
73025,214.173,16.653,623.607,1,1
73122,214.173,16.654,623.607,1,1
73220,214.173,16.658,623.607,1,1
73319,214.173,16.67,623.607,1,1
73416,213.814,16.677,623.607,1,1
73514,214.173,16.669,623.607,1,1
73611,214.173,16.668,622.85,1,1
73710,214.173,16.666,623.607,1,1
73807,214.173,16.674,624.365,1,1
73905,214.173,16.668,623.607,1,1
74004,214.173,16.669,623.607,1,1
74101,214.173,16.669,623.607,1,1
74199,214.173,16.686,623.607,1,1
74296,214.173,16.673,623.607,1,1
74395,214.173,16.67,623.607,1,1
74493,214.532,16.671,623.607,1,1
74590,214.173,16.671,623.607,1,1
74689,214.173,16.674,624.365,1,1
74786,214.532,16.677,623.607,1,1
74884,214.173,16.68,623.607,1,1
74983,214.173,16.687,623.607,1,1
75080,214.173,16.695,623.607,1,1
75178,214.173,16.696,623.607,1,1
75275,214.173,16.697,622.85,1,1
75374,214.173,16.699,622.85,1,1
75472,214.173,16.698,623.607,1,1
75569,213.814,16.676,623.607,1,1
75668,214.173,16.678,623.607,1,1
75765,214.173,16.685,623.607,1,1
75863,213.814,16.672,623.607,1,1
75962,214.173,16.668,623.607,1,1
76059,214.173,16.66,623.607,1,1
76157,214.173,16.659,623.607,1,1
76254,214.173,16.662,623.607,1,1
76353,213.814,16.658,623.607,1,1
76451,214.173,16.657,623.607,1,1
76548,214.173,16.676,623.607,1,1
76647,214.173,16.684,623.607,1,1
76744,214.173,16.668,623.607,1,1
76842,214.173,16.668,623.607,1,1
76939,214.173,16.679,623.607,1,1
77038,214.173,16.679,623.607,1,1
77136,214.173,16.678,623.607,1,1
77233,214.173,16.705,623.607,1,1
77332,214.173,16.708,622.85,1,1
77429,214.173,16.715,623.607,1,1
77527,214.173,16.717,623.607,1,1
77626,214.173,16.716,623.607,1,1
77723,214.173,16.722,623.607,1,1
77821,214.173,16.713,622.85,1,1
77918,214.173,16.717,623.607,1,1
78017,214.173,16.73,623.607,1,1
78115,214.173,16.721,624.365,1,1
78212,214.173,16.724,624.365,1,1
78311,214.173,16.763,623.607,1,1
78408,214.173,16.777,623.607,1,1
78506,214.173,16.785,624.365,1,1
78603,214.173,16.797,623.607,1,1
78702,214.173,16.795,623.607,1,1
78800,214.173,16.792,623.607,1,1
78897,214.173,16.793,623.607,1,1
78996,213.814,16.801,623.607,1,1
79093,214.173,16.769,623.607,1,1
79191,214.173,16.756,623.607,1,1
79290,214.173,16.764,624.365,1,1
79387,213.814,16.762,623.607,1,1
79485,214.173,16.749,623.607,1,1
79582,214.173,16.742,623.607,1,1
79681,213.814,16.742,623.607,1,1
79779,214.173,16.748,623.607,1,1
79876,214.173,16.745,623.607,1,1
79975,214.173,16.749,623.607,1,1
80072,214.173,16.743,623.607,1,1
80170,214.173,16.724,623.607,1,1
80268,214.173,16.731,624.365,1,1
80366,214.173,16.723,623.607,1,1
80464,214.173,16.708,623.607,1,1
80561,214.173,16.721,623.607,1,1
80660,213.814,16.725,623.607,1,1
80758,214.173,16.715,624.365,1,1
80855,214.173,16.7,623.607,1,1
80954,214.173,16.699,623.607,1,1
81051,213.814,16.693,623.607,1,1
81149,213.814,16.662,623.607,1,1
81247,214.173,16.652,624.365,1,1
81345,214.173,16.652,623.607,1,1
81443,214.173,16.648,623.607,1,1
81540,214.173,16.628,623.607,1,1
81639,214.173,16.625,623.607,1,1
81737,214.173,16.648,623.607,1,1
81834,214.173,16.643,623.607,1,1
81932,214.173,16.637,623.607,1,1
82030,214.173,16.648,623.607,1,1
82128,214.173,16.648,623.607,1,1
82226,214.173,16.646,623.607,1,1
82324,214.173,16.638,623.607,1,1
82422,213.814,16.638,624.365,1,1
82519,214.173,16.637,623.607,1,1
82618,214.173,16.637,623.607,1,1
82715,214.173,16.647,623.607,1,1
82813,214.173,16.654,623.607,1,1
82911,214.173,16.663,623.607,1,1
83009,214.173,16.678,623.607,1,1
83107,214.173,16.685,623.607,1,1
83204,214.173,16.687,623.607,1,1
83303,214.173,16.695,623.607,1,1
83401,213.814,16.705,623.607,1,1
83498,214.173,16.695,623.607,1,1
83596,214.173,16.69,624.365,1,1
83694,213.814,16.696,623.607,1,1
83792,214.173,16.69,623.607,1,1
83890,214.173,16.688,623.607,1,1
83988,213.814,16.695,623.607,1,1
84086,214.173,16.694,623.607,1,1
84184,214.173,16.705,623.607,1,1
84282,214.173,16.695,623.607,1,1
84380,214.173,16.687,623.607,1,1
84477,214.173,16.687,623.607,1,1
84575,214.173,16.688,623.607,1,1
84674,213.814,16.692,623.607,1,1
84771,214.173,16.695,623.607,1,1
84869,214.173,16.701,623.607,1,1
84967,214.173,16.702,623.607,1,1
85065,214.173,16.692,623.607,1,1
85162,214.173,16.683,623.607,1,1
85260,213.814,16.693,623.607,1,1
85359,214.173,16.696,623.607,1,1
85456,214.173,16.693,623.607,1,1
85554,214.173,16.69,624.365,1,1
85652,214.173,16.687,623.607,1,1
85750,214.173,16.694,624.365,1,1
85848,214.173,16.703,623.607,1,1
85946,214.173,16.7,622.85,1,1
86044,214.173,16.7,623.607,1,1
86141,214.173,16.701,623.607,1,1
86239,214.173,16.691,623.607,1,1
86338,214.173,16.694,622.85,1,1
86435,213.814,16.702,623.607,1,1
86533,214.173,16.704,624.365,1,1
86631,214.173,16.702,623.607,1,1
86729,214.173,16.703,623.607,1,1
86827,214.173,16.697,623.607,1,1
86924,213.814,16.69,623.607,1,1
87023,214.173,16.699,623.607,1,1
87120,214.173,16.698,622.85,1,1
87218,214.173,16.695,623.607,1,1
87317,214.173,16.696,623.607,1,1
87414,214.173,16.697,623.607,1,1
87512,214.173,16.695,623.607,1,1
87610,214.173,16.696,623.607,1,1
87708,214.173,16.705,624.365,1,1
87806,214.173,16.707,623.607,1,1
87903,214.173,16.7,623.607,1,1
88002,214.173,16.706,623.607,1,1
88099,214.173,16.704,623.607,1,1
88197,214.173,16.7,623.607,1,1
88296,214.173,16.7,623.607,1,1
88393,214.173,16.695,624.365,1,1
88491,214.173,16.689,622.85,1,1
88588,214.173,16.701,623.607,1,1
88687,214.173,16.706,623.607,1,1
88785,214.173,16.702,623.607,1,1
88882,214.173,16.705,622.85,1,1
88981,214.173,16.701,623.607,1,1
89078,214.173,16.706,623.607,1,1
89176,214.173,16.702,623.607,1,1
89275,214.173,16.706,623.607,1,1
89372,214.173,16.708,623.607,1,1
89470,214.173,16.705,623.607,1,1
89567,214.173,16.699,623.607,1,1
89666,214.173,16.708,623.607,1,1
89764,214.173,16.711,623.607,1,1
89861,214.173,16.715,623.607,1,1
89960,214.173,16.714,623.607,1,1
90057,214.173,16.7,623.607,1,1
90155,214.173,16.7,623.607,1,1
90253,214.173,16.71,623.607,1,1
90351,213.814,16.703,623.607,1,1
90449,214.173,16.706,623.607,1,1
90546,214.532,16.709,623.607,1,1
90645,214.173,16.712,624.365,1,1
90743,214.173,16.713,624.365,1,1
90840,214.173,16.709,623.607,1,1
90939,214.173,16.714,623.607,1,1
91036,214.173,16.706,623.607,1,1
91134,214.173,16.704,623.607,1,1
91232,214.173,16.707,623.607,1,1
91330,214.173,16.707,623.607,1,1
91428,214.173,16.712,623.607,1,1
91525,213.814,16.711,623.607,1,1
91624,214.173,16.72,623.607,1,1
91722,214.173,16.72,623.607,1,1
91819,214.173,16.704,623.607,1,1
91917,214.173,16.696,623.607,1,1
92016,214.173,16.707,624.365,1,1
92113,214.173,16.713,622.85,1,1
92211,214.173,16.712,624.365,1,1
92309,214.173,16.706,623.607,1,1
92407,214.173,16.706,623.607,1,1
92505,214.173,16.703,624.365,1,1
92603,214.173,16.686,623.607,1,1
92701,214.173,16.679,623.607,1,1
92798,214.173,16.692,623.607,1,1
92896,214.173,16.697,623.607,1,1
92995,214.173,16.697,624.365,1,1
93092,214.173,16.703,623.607,1,1
93190,214.532,16.7,623.607,1,1
93288,214.173,16.676,623.607,1,1
93386,214.173,16.644,623.607,1,1
93484,214.173,16.569,623.607,1,1
93581,214.173,16.549,623.607,1,1
93680,214.173,16.65,623.607,1,1
93777,214.173,16.697,623.607,1,1
93875,214.173,16.739,623.607,1,1
93974,214.173,16.727,623.607,1,1
94071,214.173,16.719,623.607,1,1
94169,214.173,16.733,623.607,1,1
94267,214.173,16.752,623.607,1,1
94365,214.173,16.757,623.607,1,1
94463,214.173,16.807,623.607,1,1
94560,214.532,16.82,623.607,1,1
94659,214.173,16.795,623.607,1,1
94756,214.532,16.863,623.607,1,1
94854,213.814,16.917,623.607,1,1
94953,214.173,16.864,623.607,1,1
95050,214.173,16.792,623.607,1,1
95148,214.173,16.792,623.607,1,1
95245,214.173,16.893,623.607,1,1
95344,214.173,16.904,623.607,1,1
95442,214.173,16.827,623.607,1,1
95539,214.173,16.858,623.607,1,1
95638,214.173,16.883,623.607,1,1
95735,214.173,16.845,623.607,1,1
95833,214.173,16.823,622.85,1,1
95932,214.173,16.809,623.607,1,1
96029,214.173,16.798,623.607,1,1
96127,214.173,16.755,623.607,1,1
96224,214.173,16.76,622.85,1,1
96323,214.173,16.774,622.85,1,1
96421,214.173,16.724,624.365,1,1
96518,214.173,16.696,623.607,1,1
96617,214.173,16.728,623.607,1,1
96714,213.814,16.761,623.607,1,1
96812,214.173,16.757,623.607,1,1
96911,214.173,16.751,623.607,1,1
97008,214.173,16.708,623.607,1,1
97106,214.173,16.714,623.607,1,1
97203,214.173,16.727,623.607,1,1
97302,214.173,16.776,623.607,1,1
97400,214.173,16.797,623.607,1,1
97497,214.173,16.785,623.607,1,1
97596,214.173,16.776,623.607,1,1
97693,214.173,16.811,623.607,1,1
97791,214.173,16.797,623.607,1,1
97889,214.173,16.74,623.607,1,1
97987,214.173,16.674,623.607,1,1
98085,214.173,16.676,623.607,1,1
98182,214.173,16.704,623.607,1,1
98281,214.173,16.699,623.607,1,1
98379,214.173,16.684,624.365,1,1
98476,214.173,16.717,623.607,1,1
98575,214.173,16.772,624.365,1,1
98672,214.532,16.787,623.607,1,1
98770,214.173,16.788,622.85,1,1
98868,214.173,16.784,623.607,1,1
98966,214.173,16.788,623.607,1,1
99064,214.173,16.781,623.607,1,1
99161,214.173,16.789,623.607,1,1
99260,214.173,16.813,623.607,1,1
99358,214.532,16.81,623.607,1,1
99455,214.173,16.791,623.607,1,1
99553,214.173,16.795,623.607,1,1
99651,214.173,16.816,623.607,1,1
99749,214.173,16.866,623.607,1,1
99847,214.173,16.859,623.607,1,1
99945,214.173,16.825,623.607,1,1
100043,214.173,16.817,623.607,1,1
100140,214.173,16.792,623.607,1,1
100239,214.173,16.728,623.607,1,1
100337,214.173,16.723,624.365,1,1
100434,214.173,16.723,623.607,1,1
100532,214.173,16.723,622.85,1,1
100630,214.173,16.664,623.607,1,1
100728,214.173,16.657,623.607,1,1
100826,213.814,16.683,623.607,1,1
100924,214.173,16.713,624.365,1,1
101022,214.173,16.723,623.607,1,1
101119,214.173,16.688,622.85,1,1
101217,214.173,16.695,623.607,1,1
101316,214.173,16.735,623.607,1,1
101413,214.173,16.731,623.607,1,1
101511,214.173,16.687,623.607,1,1
101609,213.814,16.693,623.607,1,1
101707,214.173,16.737,623.607,1,1
101805,214.173,16.714,623.607,1,1
101903,214.173,16.693,623.607,1,1
102001,214.173,16.672,623.607,1,1
102098,213.814,16.712,622.85,1,1
102196,214.173,16.725,623.607,1,1
102295,214.173,16.72,623.607,1,1
102392,214.173,16.721,623.607,1,1
102490,214.173,16.726,623.607,1,1
102588,214.173,16.726,623.607,1,1
102686,214.173,16.719,623.607,1,1
102784,214.173,16.721,623.607,1,1
102881,214.173,16.732,623.607,1,1
102980,214.173,16.727,623.607,1,1
103077,214.173,16.722,623.607,1,1
103175,214.173,16.725,623.607,1,1
103274,214.173,16.725,623.607,1,1
103371,214.173,16.72,623.607,1,1
103469,214.173,16.721,623.607,1,1
103567,214.173,16.737,623.607,1,1
103665,214.173,16.736,624.365,1,1
103763,214.173,16.73,623.607,1,1
103860,214.173,16.728,623.607,1,1
103959,214.173,16.729,623.607,1,1
104056,214.173,16.734,623.607,1,1
104154,214.173,16.734,622.85,1,1
104253,214.173,16.73,623.607,1,1
104350,214.173,16.724,623.607,1,1
104448,214.173,16.72,623.607,1,1
104545,214.173,16.726,623.607,1,1
104644,214.532,16.73,623.607,1,1
104742,214.173,16.722,623.607,1,1
104839,214.173,16.707,623.607,1,1
104938,214.173,16.707,623.607,1,1
105035,214.173,16.725,623.607,1,1
105133,214.173,16.724,623.607,1,1
105232,214.173,16.724,622.85,1,1
105329,214.173,16.738,623.607,1,1
105427,214.173,16.738,622.85,1,1
105524,214.173,16.733,624.365,1,1
105623,214.173,16.725,623.607,1,1
105721,214.173,16.727,623.607,1,1
105818,214.173,16.728,623.607,1,1
105917,214.173,16.735,623.607,1,1
106014,214.173,16.731,623.607,1,1
106112,214.173,16.731,623.607,1,1
106209,214.173,16.729,623.607,1,1
106308,213.814,16.735,623.607,1,1
106406,214.173,16.734,623.607,1,1
106503,214.173,16.741,623.607,1,1
106602,214.173,16.732,623.607,1,1
106699,214.173,16.731,622.85,1,1
106797,214.173,16.734,622.85,1,1
106896,214.173,16.733,623.607,1,1
106993,214.173,16.743,623.607,1,1
107091,214.173,16.744,623.607,1,1
107189,214.173,16.742,623.607,1,1
107287,214.173,16.731,624.365,1,1
107385,213.814,16.726,623.607,1,1
107482,214.173,16.734,623.607,1,1
107581,214.173,16.728,622.85,1,1
107679,214.173,16.729,623.607,1,1
107776,213.814,16.73,623.607,1,1
107874,214.173,16.727,623.607,1,1
107972,214.173,16.731,623.607,1,1
108070,214.173,16.73,623.607,1,1
108168,214.532,16.733,623.607,1,1
108266,214.173,16.735,623.607,1,1
108364,214.173,16.73,623.607,1,1
108461,214.173,16.732,623.607,1,1
108560,214.173,16.737,623.607,1,1
108658,214.173,16.731,623.607,1,1
108755,214.173,16.729,623.607,1,1
108853,214.173,16.732,623.607,1,1
108951,214.173,16.736,623.607,1,1
109049,213.814,16.735,623.607,1,1
109147,214.173,16.735,624.365,1,1
109245,214.173,16.737,624.365,1,1
109343,214.173,16.729,623.607,1,1
109440,214.173,16.733,623.607,1,1
109538,214.173,16.731,623.607,1,1
109637,214.173,16.725,623.607,1,1
109734,214.173,16.725,623.607,1,1
109832,213.814,16.735,623.607,1,1
109930,214.173,16.742,623.607,1,1
110028,214.173,16.741,623.607,1,1
110126,214.173,16.732,623.607,1,1
110224,214.173,16.73,623.607,1,1
110322,214.173,16.741,623.607,1,1
110419,214.173,16.74,623.607,1,1
110517,214.173,16.725,623.607,1,1
110616,214.173,16.733,623.607,1,1
110713,214.173,16.739,623.607,1,1
110811,214.173,16.734,623.607,1,1
110909,213.814,16.738,623.607,1,1
111007,214.173,16.733,623.607,1,1
111105,214.173,16.739,623.607,1,1
111202,214.173,16.739,623.607,1,1
111301,214.173,16.731,623.607,1,1
111398,214.173,16.731,623.607,1,1
111496,214.173,16.724,623.607,1,1
111595,213.814,16.737,623.607,1,1
111692,214.173,16.748,623.607,1,1
111790,214.173,16.75,623.607,1,1
111888,214.173,16.744,623.607,1,1
111986,214.173,16.744,623.607,1,1
112084,214.173,16.737,623.607,1,1
112181,214.173,16.734,623.607,1,1
112280,214.173,16.74,623.607,1,1
112377,214.173,16.739,623.607,1,1
112475,214.173,16.736,623.607,1,1
112574,214.173,16.737,623.607,1,1
112671,214.173,16.744,623.607,1,1
112769,214.173,16.745,623.607,1,1
112866,214.173,16.737,623.607,1,1
112965,214.173,16.748,623.607,1,1
113063,214.173,16.746,623.607,1,1
113160,214.173,16.74,622.85,1,1
113259,213.814,16.751,624.365,1,1
113356,214.173,16.748,623.607,1,1
113454,214.173,16.742,623.607,1,1
113553,214.173,16.742,622.85,1,1
113650,214.173,16.745,623.607,1,1
113748,214.173,16.748,622.85,1,1
113845,214.173,16.752,623.607,1,1
113944,214.173,16.757,622.85,1,1
114042,214.173,16.753,623.607,1,1
114139,214.173,16.747,623.607,1,1
114238,214.173,16.747,623.607,1,1
114335,214.173,16.742,623.607,1,1
114433,214.173,16.745,623.607,1,1
114531,214.173,16.74,622.85,1,1
114629,214.173,16.748,623.607,1,1
114727,214.173,16.75,622.85,1,1
114824,214.173,16.753,623.607,1,1
114923,214.173,16.754,623.607,1,1
115021,214.173,16.75,622.85,1,1
115118,213.814,16.75,623.607,1,1
115217,214.173,16.749,623.607,1,1
115314,214.173,16.745,623.607,1,1
115412,214.173,16.75,623.607,1,1
115510,214.173,16.752,622.85,1,1
115608,214.173,16.759,623.607,1,1
115706,214.173,16.76,623.607,1,1
115803,214.173,16.748,622.85,1,1
115902,214.173,16.741,623.607,1,1
116000,214.173,16.744,622.85,1,1
116097,214.173,16.75,623.607,1,1
116195,214.173,16.749,623.607,1,1
116293,214.532,16.754,623.607,1,1
116391,214.173,16.757,623.607,1,1
116489,214.173,16.753,623.607,1,1
116587,214.173,16.753,623.607,1,1
116685,213.814,16.749,623.607,1,1
116782,214.173,16.753,623.607,1,1
116881,214.173,16.769,623.607,1,1
116979,214.532,16.768,623.607,1,1
117076,214.173,16.764,623.607,1,1
117174,214.532,16.755,623.607,1,1
117272,214.173,16.751,623.607,1,1
117370,214.532,16.756,623.607,1,1
117468,213.814,16.762,623.607,1,1
117566,214.173,16.755,623.607,1,1
117664,214.173,16.746,623.607,1,1
117761,214.173,16.752,622.85,1,1
117859,214.173,16.752,623.607,1,1
117957,214.173,16.76,623.607,1,1
118055,214.173,16.758,623.607,1,1
118153,214.173,16.752,623.607,1,1
118251,214.173,16.745,623.607,1,1
118349,214.173,16.755,623.607,1,1
118446,214.173,16.756,623.607,1,1
118545,214.173,16.748,623.607,1,1
118643,214.173,16.753,623.607,1,1
118740,213.814,16.77,623.607,1,1
118838,214.173,16.763,623.607,1,1
118936,214.173,16.758,623.607,1,1
119034,214.173,16.755,623.607,1,1
119132,214.173,16.764,623.607,1,1
119230,214.173,16.76,623.607,1,1
119328,214.173,16.767,623.607,1,1
119425,214.173,16.76,623.607,1,1
119523,214.173,16.752,623.607,1,1
119622,214.173,16.75,622.85,1,1
119719,214.173,16.752,623.607,1,1
119817,214.173,16.765,623.607,1,1
119915,214.173,16.762,623.607,1,1
120013,214.173,16.756,623.607,1,1
120111,214.173,16.756,623.607,1,1
120209,214.173,16.761,623.607,1,1
120307,214.173,16.759,623.607,1,1
120404,214.173,16.765,623.607,1,1
120502,214.173,16.765,623.607,1,1
120601,214.173,16.759,623.607,1,1
120698,213.814,16.75,623.607,1,1
120796,214.173,16.76,623.607,1,1
120894,213.814,16.77,623.607,1,1
120992,214.173,16.761,623.607,1,1
121090,214.173,16.762,623.607,1,1
121187,214.173,16.75,623.607,1,1
121286,214.173,16.753,623.607,1,1
121383,214.532,16.757,623.607,1,1
121481,214.173,16.764,623.607,1,1
121579,214.173,16.764,622.85,1,1
121677,214.173,16.758,622.85,1,1
121775,214.173,16.749,623.607,1,1
121873,214.173,16.754,622.85,1,1
121971,214.532,16.761,623.607,1,1
122068,214.173,16.762,623.607,1,1
122166,214.173,16.76,623.607,1,1
122265,214.173,16.767,623.607,1,1
122362,214.173,16.773,623.607,1,1
122460,214.173,16.777,623.607,1,1
122558,214.173,16.772,623.607,1,1
122656,214.173,16.769,623.607,1,1
122754,214.173,16.764,623.607,1,1
122851,214.173,16.762,623.607,1,1
122950,214.173,16.764,623.607,1,1
123047,214.173,16.762,622.85,1,1
123145,214.173,16.768,623.607,1,1
123244,214.173,16.763,623.607,1,1
123341,214.173,16.759,623.607,1,1
123439,214.173,16.766,623.607,1,1
123537,214.173,16.77,624.365,1,1
123635,214.173,16.774,623.607,1,1
123733,214.173,16.764,623.607,1,1
123830,214.173,16.759,623.607,1,1
123929,214.173,16.757,623.607,1,1
124026,214.173,16.755,622.85,1,1
124124,214.173,16.763,624.365,1,1
124223,214.173,16.765,623.607,1,1
124320,214.173,16.766,623.607,1,1
124418,214.173,16.769,623.607,1,1
124515,213.814,16.768,623.607,1,1
124614,214.173,16.764,624.365,1,1
124712,214.173,16.766,623.607,1,1
124809,214.173,16.779,623.607,1,1
124908,214.173,16.774,623.607,1,1
125005,214.173,16.768,623.607,1,1
125103,214.173,16.768,623.607,1,1
125202,214.173,16.769,624.365,1,1
125299,214.173,16.772,622.85,1,1
125397,214.173,16.77,623.607,1,1
125494,214.173,16.775,623.607,1,1
125593,214.173,16.77,623.607,1,1
125691,214.173,16.771,623.607,1,1
125788,213.814,16.778,623.607,1,1
125887,214.173,16.77,623.607,1,1
125984,214.173,16.769,623.607,1,1
126082,214.173,16.768,623.607,1,1
126181,214.173,16.772,623.607,1,1
126278,214.173,16.773,623.607,1,1
126376,214.173,16.776,623.607,1,1
126473,214.173,16.772,623.607,1,1
126572,214.173,16.766,623.607,1,1
126670,214.173,16.761,623.607,1,1
126767,214.173,16.768,623.607,1,1
126866,213.814,16.768,623.607,1,1
126963,214.173,16.771,623.607,1,1
127061,213.814,16.777,623.607,1,1
127158,214.173,16.774,623.607,1,1
127257,214.173,16.772,623.607,1,1
127355,214.173,16.769,623.607,1,1
127452,214.532,16.772,623.607,1,1
127551,214.173,16.77,623.607,1,1
127648,214.173,16.77,622.85,1,1
127746,213.814,16.775,623.607,1,1
127845,214.173,16.766,623.607,1,1
127942,214.532,16.772,623.607,1,1
128040,214.173,16.769,623.607,1,1
128137,214.173,16.776,623.607,1,1
128236,214.173,16.78,623.607,1,1
128334,214.173,16.78,623.607,1,1
128431,214.173,16.779,623.607,1,1
128530,214.173,16.774,623.607,1,1
128627,214.173,16.768,623.607,1,1
128725,214.532,16.763,623.607,1,1
128823,214.173,16.771,623.607,1,1
128921,214.173,16.781,623.607,1,1
129019,214.173,16.776,623.607,1,1
129116,214.173,16.776,622.85,1,1
129215,214.173,16.777,623.607,1,1
129313,214.173,16.784,623.607,1,1
129410,214.173,16.788,623.607,1,1
129509,214.532,16.782,623.607,1,1
129606,214.173,16.776,623.607,1,1
129704,214.173,16.775,623.607,1,1
129802,214.173,16.778,623.607,1,1
129900,214.173,16.774,623.607,1,1
129998,213.814,16.773,623.607,1,1
130095,214.173,16.775,623.607,1,1
130194,214.173,16.781,623.607,1,1
130292,214.173,16.78,623.607,1,1
130389,214.173,16.779,623.607,1,1
130487,213.814,16.776,623.607,1,1
130585,214.173,16.771,623.607,1,1
130683,213.814,16.775,623.607,1,1
130781,214.173,16.782,622.85,1,1
130879,214.173,16.778,623.607,1,1
130977,214.173,16.777,623.607,1,1
131074,214.173,16.776,623.607,1,1
131173,214.173,16.79,623.607,1,1
131270,214.173,16.785,623.607,1,1
131368,213.814,16.784,623.607,1,1
131466,214.173,16.779,623.607,1,1
131564,213.814,16.773,623.607,1,1
131662,213.814,16.778,623.607,1,1
131759,214.532,16.776,623.607,1,1
131858,214.173,16.774,623.607,1,1
131956,214.173,16.779,623.607,1,1
132053,214.173,16.771,623.607,1,1
132151,214.173,16.776,623.607,1,1
132249,214.173,16.784,623.607,1,1
132347,214.173,16.786,623.607,1,1
132445,214.173,16.79,623.607,1,1
132543,214.173,16.792,623.607,1,1
132641,214.173,16.785,623.607,1,1
132738,214.173,16.784,623.607,1,1
132837,214.173,16.787,623.607,1,1
132935,214.173,16.781,623.607,1,1
133032,214.173,16.772,622.85,1,1
133130,214.173,16.777,622.85,1,1
133228,214.173,16.774,623.607,1,1
133326,214.173,16.787,622.85,1,1
133424,214.173,16.797,623.607,1,1
133522,214.173,16.793,623.607,1,1
133620,214.173,16.791,622.85,1,1
133717,214.173,16.785,622.85,1,1
133815,214.173,16.78,622.85,1,1
133914,214.173,16.781,622.85,1,1
134011,213.814,16.78,623.607,1,1
134109,214.173,16.779,624.365,1,1
134207,214.173,16.783,623.607,1,1
134305,214.173,16.782,623.607,1,1
134403,214.173,16.782,623.607,1,1
134501,214.173,16.78,622.85,1,1
134599,214.173,16.79,623.607,1,1
134696,214.173,16.799,623.607,1,1
134794,213.814,16.802,623.607,1,1
134893,214.173,16.797,623.607,1,1
134990,214.532,16.79,623.607,1,1
135088,214.173,16.794,623.607,1,1
135186,214.173,16.795,623.607,1,1
135284,214.173,16.792,623.607,1,1
135382,214.173,16.791,623.607,1,1
135479,214.173,16.799,622.85,1,1
135578,214.173,16.795,623.607,1,1
135675,214.173,16.792,623.607,1,1
135773,214.173,16.788,623.607,1,1
135871,214.173,16.791,622.85,1,1
135969,214.173,16.793,623.607,1,1
136067,214.173,16.796,623.607,1,1
136165,214.173,16.796,623.607,1,1
136263,214.173,16.791,623.607,1,1
136360,214.173,16.793,622.85,1,1
136458,214.173,16.798,623.607,1,1
136557,214.173,16.787,623.607,1,1
136654,214.173,16.792,622.85,1,1
136752,214.173,16.782,623.607,1,1
136850,214.173,16.772,623.607,1,1
136948,214.173,16.787,622.85,1,1
137046,214.173,16.8,622.85,1,1
137143,214.173,16.801,624.365,1,1
137242,214.173,16.803,623.607,1,1
137339,214.173,16.798,622.85,1,1
137437,214.173,16.787,623.607,1,1
137536,214.173,16.787,623.607,1,1
137633,214.173,16.79,623.607,1,1
137731,214.173,16.796,623.607,1,1
137829,214.173,16.795,623.607,1,1
137927,214.173,16.792,623.607,1,1
138025,214.173,16.795,623.607,1,1
138122,213.814,16.792,623.607,1,1
138221,214.173,16.794,623.607,1,1
138318,214.173,16.791,623.607,1,1
138416,214.173,16.79,622.85,1,1
138515,214.173,16.791,623.607,1,1
138612,214.173,16.795,623.607,1,1
138710,214.173,16.799,623.607,1,1
138807,214.173,16.801,622.85,1,1
138906,214.173,16.795,623.607,1,1
139004,214.173,16.791,622.85,1,1
139101,214.173,16.796,623.607,1,1
139200,214.173,16.791,623.607,1,1
139297,214.173,16.79,622.85,1,1
139395,214.173,16.796,623.607,1,1
139493,214.173,16.793,623.607,1,1
139591,214.173,16.784,622.85,1,1
139689,214.173,16.784,623.607,1,1
139786,214.173,16.792,623.607,1,1
139885,214.173,16.797,623.607,1,1
139982,214.173,16.792,623.607,1,1
140080,214.173,16.787,623.607,1,1
140179,213.814,16.791,623.607,1,1
140276,214.173,16.785,622.85,1,1
140374,214.173,16.79,623.607,1,1
140471,214.173,16.784,622.85,1,1
140570,214.173,16.778,623.607,1,1
140668,214.173,16.781,622.85,1,1
140765,214.173,16.799,623.607,1,1
140864,213.814,16.793,623.607,1,1
140961,214.173,16.789,623.607,1,1
141059,214.173,16.789,623.607,1,1
141158,214.173,16.796,623.607,1,1
141255,213.814,16.792,623.607,1,1
141353,214.173,16.793,622.85,1,1
141450,214.173,16.801,623.607,1,1
141549,214.173,16.787,623.607,1,1
141647,214.173,16.787,623.607,1,1
141744,214.173,16.802,623.607,1,1
141843,214.173,16.797,622.85,1,1
141940,214.173,16.792,624.365,1,1
142038,214.173,16.796,623.607,1,1
142135,213.814,16.798,622.85,1,1
142234,214.173,16.799,623.607,1,1
142332,214.173,16.799,623.607,1,1
142429,214.173,16.794,623.607,1,1
142528,214.173,16.796,623.607,1,1
142625,214.173,16.794,623.607,1,1
142723,214.173,16.791,623.607,1,1
142822,214.173,16.795,623.607,1,1
142919,214.173,16.796,622.85,1,1
143017,214.173,16.787,623.607,1,1
143114,214.173,16.785,623.607,1,1
143213,214.173,16.785,623.607,1,1
143311,214.173,16.795,623.607,1,1
143408,214.173,16.844,623.607,1,1
143507,214.173,16.897,623.607,1,1
143604,214.173,16.906,623.607,1,1
143702,214.173,16.902,623.607,1,1
143800,214.173,16.895,622.85,1,1
143898,214.173,16.889,623.607,1,1
143996,214.173,16.892,623.607,1,1
144093,214.173,16.89,622.85,1,1
