72121,214.173,7.226,622.85,1,1
72219,214.173,7.338,622.85,1,1
72316,214.173,7.378,622.85,1,1
72415,214.173,7.378,622.85,1,1
72512,213.814,7.394,622.85,1,1
72610,214.173,7.398,622.85,1,1
72709,214.173,7.292,622.85,1,1
72806,214.173,7.155,622.093,1,1
72904,214.173,7.204,622.85,1,1
73001,214.173,7.316,622.093,1,1
73100,214.173,7.353,622.85,1,1
73197,214.173,7.369,622.093,1,1
73295,214.173,7.372,622.093,1,1
73394,214.173,7.351,622.093,1,1
73491,214.173,7.176,622.85,1,1
73589,214.173,7.205,622.85,1,1
73687,214.173,7.235,622.85,1,1
73785,214.173,7.117,622.85,1,1
73882,214.173,7.057,622.85,1,1
73980,214.173,7.044,622.85,1,1
74078,214.173,6.943,622.85,1,1
74176,213.814,6.97,622.85,1,1
74274,213.814,6.985,622.85,1,1
74372,214.173,6.979,622.85,1,1
74470,214.173,6.99,622.85,1,1
74567,213.814,6.973,623.607,1,1
74665,214.173,6.955,622.85,1,1
74763,214.173,6.978,622.85,1,1
74861,214.173,6.985,622.85,1,1
74959,214.173,6.95,622.85,1,1
75057,214.173,6.911,623.607,1,1
75155,214.173,6.888,622.85,1,1
75252,214.173,6.888,622.85,1,1
75351,213.814,6.896,622.093,1,1
75448,214.173,6.91,622.85,1,1
75546,214.173,6.948,622.093,1,1
75644,214.173,6.977,622.85,1,1
75742,214.173,6.993,622.85,1,1
75840,214.173,6.973,622.85,1,1
75937,214.173,6.93,622.85,1,1
76036,214.173,6.866,622.093,1,1
76133,213.814,6.853,622.85,1,1
76231,214.173,6.88,623.607,1,1
76329,214.173,6.906,622.093,1,1
76427,214.173,6.881,622.85,1,1
76525,214.532,6.869,622.85,1,1
76622,214.173,6.907,622.85,1,1
76721,214.173,6.962,622.85,1,1
76818,214.173,7,622.85,1,1
76916,214.532,7.019,622.85,1,1
77015,213.814,7.037,622.85,1,1
77112,214.173,7.044,622.85,1,1
77210,214.173,7.03,622.85,1,1
77307,213.814,7,622.85,1,1
77406,214.173,6.986,622.85,1,1
77503,214.173,7.008,622.85,1,1
77601,214.173,7.039,622.85,1,1
77700,214.173,7.036,622.85,1,1
77797,214.532,7.004,623.607,1,1
77895,214.173,6.977,622.093,1,1
77992,214.173,6.961,622.85,1,1
78091,214.173,6.961,622.093,1,1
78188,214.173,6.943,622.85,1,1
78286,214.173,6.926,622.85,1,1
78384,214.173,6.926,622.85,1,1
78482,214.173,6.927,622.85,1,1
78580,214.173,6.979,622.85,1,1
78678,214.173,7.006,622.85,1,1
78776,214.173,7.039,622.85,1,1
78873,213.814,7.032,622.093,1,1
78971,214.173,6.942,622.85,1,1
79069,213.814,6.936,622.85,1,1
79167,214.173,6.934,622.85,1,1
79264,214.173,6.91,622.85,1,1
79363,214.532,6.946,622.85,1,1
79461,214.173,6.951,622.85,1,1
79558,214.173,6.966,622.093,1,1
79656,214.532,6.92,623.607,1,1
79754,214.173,6.928,622.093,1,1
79852,214.173,6.964,623.607,1,1
79949,214.173,6.963,622.85,1,1
80048,214.173,6.82,622.85,1,1
80146,214.173,6.699,622.85,1,1
80243,214.173,6.669,622.85,1,1
80342,214.173,6.628,622.85,1,1
80439,214.173,6.601,622.85,1,1
80537,214.173,6.552,622.85,1,1
80634,214.173,6.486,622.85,1,1
80733,214.173,6.461,623.607,1,1
80831,214.173,6.501,622.85,1,1
80928,214.173,6.521,622.093,1,1
81027,214.173,6.492,622.85,1,1
81124,213.814,6.435,622.85,1,1
81222,214.173,6.418,622.093,1,1
81319,214.173,6.488,622.85,1,1
81418,214.173,6.558,622.85,1,1
81516,214.173,6.605,622.85,1,1
81613,214.173,6.571,623.607,1,1
81712,214.173,6.475,622.85,1,1
81809,214.532,6.424,622.85,1,1
81907,214.173,6.454,622.85,1,1
82005,214.173,6.484,622.85,1,1
82103,214.173,6.535,622.85,1,1
82201,214.173,6.608,622.85,1,1
82298,214.173,6.672,622.85,1,1
82397,214.173,6.692,622.85,1,1
82494,214.891,6.713,622.85,1,1
82592,214.532,6.743,622.093,1,1
82690,214.173,6.788,622.85,1,1
82788,213.814,6.794,622.85,1,1
82885,214.173,6.782,622.85,1,1
82983,214.173,6.805,622.85,1,1
83082,214.173,6.844,622.85,1,1
83179,214.173,6.841,622.85,1,1
83277,214.173,6.839,622.85,1,1
83375,214.173,6.866,622.85,1,1
83473,214.173,6.869,622.85,1,1
83570,213.814,6.862,622.85,1,1
83669,214.532,6.835,623.607,1,1
83767,214.173,6.799,622.85,1,1
83864,214.173,6.792,622.85,1,1
83962,214.173,6.78,622.85,1,1
84060,214.173,6.79,622.85,1,1
84158,214.173,6.838,622.85,1,1
84255,214.173,6.873,622.85,1,1
84354,214.173,6.892,623.607,1,1
84452,214.173,6.917,622.093,1,1
84549,214.173,6.928,622.85,1,1
84647,214.173,6.94,622.85,1,1
84745,214.173,6.984,622.85,1,1
84843,213.814,7.032,622.85,1,1
84940,213.814,7.076,622.85,1,1
85039,214.173,7.071,622.85,1,1
85136,214.173,7.016,622.85,1,1
85234,214.173,6.973,622.093,1,1
85333,213.814,6.951,622.85,1,1
85430,214.173,6.981,622.85,1,1
85528,214.173,7.023,622.85,1,1
85625,214.173,7.041,622.85,1,1
85724,213.814,7.013,622.85,1,1
85821,214.173,7.011,622.85,1,1
85919,214.173,7.01,622.85,1,1
86017,214.173,7.036,622.85,1,1
86115,214.173,7.091,622.85,1,1
86213,214.173,7.117,622.85,1,1
86310,214.173,7.131,622.85,1,1
86409,214.173,7.106,622.85,1,1
86506,214.173,7.092,622.85,1,1
86604,214.173,6.986,622.85,1,1
86702,214.173,6.894,622.85,1,1
86800,214.173,6.826,622.85,1,1
86897,214.173,6.799,622.85,1,1
86995,214.173,6.782,622.85,1,1
87094,214.173,6.797,622.85,1,1
87191,214.173,6.933,622.85,1,1
87289,214.173,7.048,622.85,1,1
87387,214.173,7.026,623.607,1,1
87485,214.173,6.982,622.85,1,1
87582,214.173,6.878,622.85,1,1
87681,214.173,6.822,622.85,1,1
87779,214.173,6.807,622.85,1,1
87876,214.173,6.826,622.85,1,1
87974,214.173,6.845,622.85,1,1
88072,214.173,6.932,622.85,1,1
88170,214.173,6.905,622.85,1,1
88267,214.173,6.903,622.85,1,1
88366,214.173,6.964,622.85,1,1
88463,214.173,7.08,622.85,1,1
88561,214.173,7.134,622.85,1,1
88659,214.173,7.038,622.85,1,1
88757,214.173,6.98,622.093,1,1
88855,214.173,6.918,622.85,1,1
88952,213.814,6.943,622.85,1,1
89051,213.814,6.995,622.85,1,1
89148,214.173,7.02,622.85,1,1
89246,214.173,7.027,622.85,1,1
89345,214.173,6.966,623.607,1,1
89442,214.173,6.997,623.607,1,1
89540,214.173,7.102,622.85,1,1
89637,214.173,7.082,622.85,1,1
89736,214.173,6.935,622.85,1,1
89833,214.173,6.886,622.093,1,1
89931,214.173,6.943,622.85,1,1
90029,214.532,6.938,622.85,1,1
90127,214.173,6.823,622.85,1,1
90225,214.173,6.762,623.607,1,1
90322,214.173,6.785,623.607,1,1
90421,214.173,6.802,622.85,1,1
90518,214.173,6.822,622.85,1,1
90616,214.173,6.823,622.85,1,1
90714,214.173,6.831,622.85,1,1
90812,213.814,6.817,623.607,1,1
90909,214.173,6.804,622.85,1,1
91008,214.173,6.812,622.85,1,1
91106,214.173,6.829,622.85,1,1
91203,214.173,6.835,622.093,1,1
91301,214.173,6.877,623.607,1,1
91399,214.173,6.904,622.85,1,1
91497,214.173,6.921,622.85,1,1
91594,214.173,6.934,622.093,1,1
91693,214.173,6.935,622.85,1,1
91791,214.173,6.927,622.85,1,1
91888,214.173,6.915,622.85,1,1
91986,214.173,6.961,622.85,1,1
92084,214.173,7.053,622.093,1,1
92182,214.173,7.067,622.85,1,1
92279,214.173,7.057,622.85,1,1
92378,214.532,7.061,622.85,1,1
92476,214.173,7.045,622.093,1,1
92573,214.173,7.02,622.85,1,1
92672,213.814,7.041,622.85,1,1
92769,214.173,7.047,622.85,1,1
92867,214.173,7.004,622.85,1,1
92964,214.173,6.911,622.85,1,1
93063,214.173,6.897,622.85,1,1
93160,214.173,7.016,622.85,1,1
93258,214.173,7.023,622.85,1,1
93357,214.173,6.959,622.85,1,1
93454,214.173,6.956,622.85,1,1
93552,213.814,6.946,622.85,1,1
93649,213.814,6.953,622.85,1,1
93748,214.173,6.936,622.85,1,1
93845,214.173,6.856,622.85,1,1
93943,213.814,6.733,622.85,1,1
94041,214.173,6.69,622.85,1,1
94139,213.814,6.706,622.85,1,1
94237,213.814,6.781,622.85,1,1
94334,214.173,6.814,622.85,1,1
94433,214.173,6.797,622.093,1,1
94530,214.173,6.821,623.607,1,1
94628,214.173,6.895,622.85,1,1
94726,213.814,6.947,622.85,1,1
94824,214.173,6.964,623.607,1,1
94922,214.173,7.002,623.607,1,1
95020,214.173,7.05,622.85,1,1
95118,214.173,7.082,622.85,1,1
95215,214.173,7.086,622.85,1,1
95313,214.173,7.09,622.85,1,1
95411,214.173,7.102,623.607,1,1
95509,214.173,7.142,622.85,1,1
95606,213.814,7.14,622.85,1,1
95705,214.173,7.139,622.85,1,1
95803,214.173,7.139,622.093,1,1
95900,214.173,7.162,623.607,1,1
95998,214.173,7.225,622.85,1,1
96096,214.173,7.369,622.85,1,1
96194,214.173,7.534,623.607,1,1
96291,213.814,7.547,622.85,1,1
96390,213.814,7.534,622.85,1,1
96488,214.173,7.526,622.85,1,1
96585,214.173,7.522,622.85,1,1
96684,214.173,7.532,622.85,1,1
96781,213.814,7.537,623.607,1,1
96879,214.173,7.53,622.093,1,1
96976,214.173,7.524,622.85,1,1
97075,213.814,7.526,622.85,1,1
97173,214.173,7.538,622.093,1,1
97270,214.173,7.538,622.85,1,1
97369,214.173,7.537,623.607,1,1
97466,214.173,7.531,622.85,1,1
97564,213.814,7.524,622.85,1,1
97661,213.814,7.531,622.85,1,1
97760,214.173,7.53,622.85,1,1
97858,214.173,7.532,622.85,1,1
97955,214.173,7.523,623.607,1,1
98054,214.173,7.525,622.85,1,1
98151,214.173,7.529,623.607,1,1
98249,214.173,7.52,622.85,1,1
98347,213.814,7.521,622.85,1,1
98445,214.173,7.523,622.85,1,1
98542,214.173,7.522,622.85,1,1
98640,214.173,7.531,622.85,1,1
98739,214.173,7.536,622.85,1,1
98836,214.173,7.541,623.607,1,1
98934,214.173,7.546,622.85,1,1
99032,214.173,7.536,622.85,1,1
99130,214.173,7.54,622.85,1,1
99227,214.173,7.538,622.85,1,1
99325,214.173,7.536,623.607,1,1
99423,214.173,7.534,622.85,1,1
99521,214.532,7.535,622.85,1,1
99619,214.173,7.539,623.607,1,1
99717,214.173,7.534,622.85,1,1
99815,213.814,7.533,623.607,1,1
99912,213.814,7.527,622.85,1,1
100011,213.814,7.529,622.85,1,1
100108,214.173,7.536,622.85,1,1
100206,214.173,7.541,622.093,1,1
100304,214.173,7.536,623.607,1,1
100402,214.173,7.526,622.85,1,1
100500,213.814,7.525,623.607,1,1
100597,214.173,7.541,623.607,1,1
100696,214.173,7.56,622.093,1,1
100793,214.173,7.573,623.607,1,1
100891,214.173,7.555,622.85,1,1
100989,214.173,7.543,622.85,1,1
101087,214.173,7.54,623.607,1,1
101185,214.173,7.535,623.607,1,1
101282,214.173,7.53,622.85,1,1
101381,214.173,7.533,622.85,1,1
101478,213.814,7.544,622.85,1,1
101576,214.173,7.541,623.607,1,1
101673,214.173,7.545,622.85,1,1
101772,213.814,7.547,622.85,1,1
101870,213.814,7.54,623.607,1,1
101967,214.173,7.537,623.607,1,1
102066,214.173,7.549,622.85,1,1
102163,214.173,7.549,623.607,1,1
102261,214.173,7.547,622.85,1,1
102359,214.173,7.551,622.85,1,1
102457,214.173,7.55,623.607,1,1
102554,214.173,7.547,622.85,1,1
102652,214.173,7.554,622.85,1,1
102751,214.173,7.554,623.607,1,1
102848,214.173,7.552,622.85,1,1
102946,213.814,7.552,622.85,1,1
103044,214.173,7.557,623.607,1,1
103142,214.173,7.555,622.85,1,1
103239,214.173,7.545,622.85,1,1
103337,214.173,7.549,623.607,1,1
103436,214.173,7.552,623.607,1,1
103533,214.173,7.559,622.85,1,1
103631,214.173,7.567,622.85,1,1
103729,214.173,7.56,622.85,1,1
103827,214.173,7.557,623.607,1,1
103924,214.532,7.558,622.85,1,1
104023,214.173,7.55,622.85,1,1
104121,214.173,7.561,622.85,1,1
104218,214.173,7.56,623.607,1,1
104316,214.173,7.554,623.607,1,1
104414,214.173,7.555,623.607,1,1
104512,214.173,7.558,623.607,1,1
104609,214.173,7.566,622.85,1,1
104708,214.173,7.566,622.85,1,1
104806,214.173,7.565,623.607,1,1
104903,214.173,7.558,622.85,1,1
105001,214.532,7.557,622.85,1,1
105099,213.814,7.551,622.85,1,1
105197,214.173,7.556,622.85,1,1
105294,214.173,7.561,622.85,1,1
105393,214.173,7.565,623.607,1,1
105490,214.173,7.567,622.093,1,1
105588,214.173,7.564,622.85,1,1
105687,213.814,7.573,622.85,1,1
105784,214.173,7.582,623.607,1,1
105882,214.173,7.569,622.85,1,1
105979,214.173,7.565,622.85,1,1
106078,214.173,7.572,623.607,1,1
106175,214.173,7.568,623.607,1,1
106273,214.173,7.57,623.607,1,1
106371,214.532,7.582,622.85,1,1
106469,214.173,7.586,622.85,1,1
106567,214.173,7.569,622.85,1,1
106664,214.173,7.571,623.607,1,1
106763,214.173,7.569,623.607,1,1
106860,214.173,7.57,623.607,1,1
106958,214.173,7.575,622.85,1,1
107056,214.173,7.574,622.85,1,1
107154,214.173,7.574,623.607,1,1
107252,214.173,7.575,622.85,1,1
107350,214.173,7.575,622.85,1,1
107448,214.173,7.582,623.607,1,1
107545,214.173,7.578,622.85,1,1
107643,214.173,7.574,623.607,1,1
107741,214.173,7.571,622.85,1,1
107839,214.173,7.562,623.607,1,1
107937,214.173,7.569,622.85,1,1
108035,214.173,7.575,623.607,1,1
108133,214.532,7.584,623.607,1,1
108230,214.532,7.578,623.607,1,1
108328,214.173,7.578,623.607,1,1
108426,214.173,7.594,622.85,1,1
108524,214.173,7.595,622.85,1,1
108622,214.173,7.595,623.607,1,1
108720,214.173,7.583,622.85,1,1
108818,214.532,7.584,623.607,1,1
108915,213.814,7.593,623.607,1,1
109014,214.173,7.591,623.607,1,1
109111,214.173,7.585,623.607,1,1
109209,214.173,7.592,622.093,1,1
109306,214.173,7.582,623.607,1,1
109405,213.814,7.588,623.607,1,1
109503,214.173,7.596,622.85,1,1
109600,214.173,7.59,623.607,1,1
109699,214.173,7.587,622.85,1,1
109796,214.173,7.584,623.607,1,1
109894,214.173,7.584,622.85,1,1
109991,214.532,7.586,623.607,1,1
110090,214.173,7.576,623.607,1,1
110188,214.532,7.593,622.85,1,1
110285,214.173,7.606,623.607,1,1
110384,214.173,7.602,622.85,1,1
110481,213.814,7.587,623.607,1,1
110579,214.173,7.581,623.607,1,1
110677,214.173,7.588,622.85,1,1
110775,213.814,7.585,623.607,1,1
110873,214.173,7.592,623.607,1,1
110970,213.814,7.594,623.607,1,1
111069,213.814,7.594,622.85,1,1
111166,214.173,7.595,623.607,1,1
111264,214.173,7.6,622.85,1,1
111362,214.173,7.588,622.85,1,1
111460,214.173,7.584,623.607,1,1
111558,214.173,7.588,623.607,1,1
111655,214.173,7.599,623.607,1,1
111754,213.814,7.594,622.85,1,1
111851,214.532,7.598,623.607,1,1
111949,214.173,7.6,623.607,1,1
112047,214.173,7.6,622.85,1,1
112145,214.173,7.605,622.85,1,1
112243,214.173,7.612,623.607,1,1
112341,214.173,7.603,623.607,1,1
112439,213.814,7.591,623.607,1,1
112536,214.173,7.605,622.85,1,1
112634,214.173,7.606,623.607,1,1
112732,214.173,7.598,623.607,1,1
112830,214.173,7.597,623.607,1,1
112927,214.173,7.6,624.365,1,1
113026,214.173,7.593,623.607,1,1
113124,214.173,7.596,623.607,1,1
113221,214.173,7.601,623.607,1,1
113319,214.173,7.608,622.85,1,1
113417,214.173,7.615,622.85,1,1
113515,214.173,7.609,623.607,1,1
113612,214.173,7.608,623.607,1,1
113711,214.173,7.611,623.607,1,1
113809,214.173,7.608,623.607,1,1
113906,214.173,7.609,623.607,1,1
114005,214.173,7.613,622.85,1,1
114102,214.173,7.612,623.607,1,1
114200,214.173,7.612,622.85,1,1
114297,214.173,7.613,623.607,1,1
114396,214.173,7.619,622.85,1,1
114493,214.173,7.62,623.607,1,1
114591,214.173,7.611,623.607,1,1
114690,214.173,7.614,623.607,1,1
114787,214.173,7.622,623.607,1,1
114885,214.173,7.614,623.607,1,1
114982,213.814,7.613,623.607,1,1
115081,214.173,7.611,622.85,1,1
115178,214.173,7.612,623.607,1,1
115276,214.173,7.62,622.85,1,1
115374,214.173,7.615,623.607,1,1
115472,214.173,7.614,623.607,1,1
115570,214.173,7.622,623.607,1,1
115667,214.173,7.617,624.365,1,1
115766,214.173,7.611,623.607,1,1
115863,214.173,7.615,623.607,1,1
115961,214.173,7.616,622.85,1,1
116059,214.173,7.612,624.365,1,1
116157,214.173,7.615,623.607,1,1
116255,214.173,7.614,623.607,1,1
116353,214.173,7.623,623.607,1,1
116451,214.173,7.625,623.607,1,1
116548,214.173,7.623,623.607,1,1
116646,214.173,7.631,622.85,1,1
116744,214.173,7.631,623.607,1,1
116842,214.173,7.627,623.607,1,1
116939,214.173,7.624,622.85,1,1
117038,214.173,7.623,622.85,1,1
117136,214.173,7.62,623.607,1,1
117233,214.173,7.634,622.85,1,1
117331,214.173,7.642,623.607,1,1
117429,214.173,7.638,623.607,1,1
117527,214.173,7.631,623.607,1,1
117624,214.173,7.626,623.607,1,1
117723,214.173,7.634,623.607,1,1
117821,214.173,7.638,623.607,1,1
117918,213.814,7.636,623.607,1,1
118017,214.173,7.636,623.607,1,1
118114,214.173,7.634,623.607,1,1
118212,214.173,7.631,622.85,1,1
118309,214.173,7.633,623.607,1,1
118408,214.173,7.626,623.607,1,1
118505,214.173,7.629,623.607,1,1
118603,214.173,7.635,623.607,1,1
118702,214.173,7.64,623.607,1,1
118799,214.173,7.639,622.85,1,1
118897,214.173,7.629,623.607,1,1
118994,214.173,7.639,622.85,1,1
119093,214.532,7.633,623.607,1,1
119190,214.173,7.635,623.607,1,1
119288,214.173,7.641,623.607,1,1
119386,214.173,7.65,623.607,1,1
119484,214.173,7.639,623.607,1,1
119582,213.814,7.639,623.607,1,1
119680,214.532,7.638,623.607,1,1
119778,214.173,7.641,623.607,1,1
119875,214.173,7.647,623.607,1,1
119973,214.173,7.651,623.607,1,1
120071,214.173,7.646,623.607,1,1
120169,214.173,7.649,622.85,1,1
120266,214.173,7.654,623.607,1,1
120365,214.173,7.647,623.607,1,1
120463,214.173,7.649,623.607,1,1
120560,214.173,7.652,623.607,1,1
120658,214.532,7.648,623.607,1,1
120756,214.532,7.65,623.607,1,1
120854,214.173,7.649,623.607,1,1
120951,214.173,7.651,623.607,1,1
121050,214.173,7.653,623.607,1,1
121148,213.814,7.65,623.607,1,1
121245,214.173,7.649,623.607,1,1
121344,214.173,7.648,622.85,1,1
121441,214.173,7.649,623.607,1,1
121539,214.173,7.654,622.85,1,1
121636,214.173,7.652,623.607,1,1
121735,214.173,7.655,623.607,1,1
121832,214.173,7.657,623.607,1,1
121930,214.173,7.643,623.607,1,1
122029,213.814,7.648,623.607,1,1
122126,214.173,7.656,622.85,1,1
122224,214.173,7.653,623.607,1,1
122321,214.173,7.639,623.607,1,1
122420,214.173,7.637,623.607,1,1
122517,214.173,7.641,623.607,1,1
122615,214.173,7.643,623.607,1,1
122714,214.173,7.649,624.365,1,1
122811,213.814,7.645,623.607,1,1
122909,214.173,7.633,623.607,1,1
123006,214.173,7.637,623.607,1,1
123105,214.173,7.633,623.607,1,1
123202,214.173,7.632,623.607,1,1
123300,214.173,7.637,623.607,1,1
123398,214.173,7.635,623.607,1,1
123496,214.173,7.629,624.365,1,1
123594,214.173,7.639,623.607,1,1
123692,214.532,7.634,623.607,1,1
123790,214.173,7.636,623.607,1,1
123887,214.173,7.632,623.607,1,1
123985,214.173,7.638,623.607,1,1
124083,214.173,7.646,623.607,1,1
124181,214.173,7.649,623.607,1,1
124279,213.814,7.642,623.607,1,1
124377,214.173,7.638,623.607,1,1
124475,214.173,7.639,622.85,1,1
124572,214.173,7.642,623.607,1,1
124670,214.173,7.642,623.607,1,1
124768,213.814,7.643,623.607,1,1
124866,214.173,7.642,623.607,1,1
124964,214.173,7.639,623.607,1,1
125062,214.173,7.642,623.607,1,1
125160,214.532,7.649,623.607,1,1
125257,214.173,7.65,623.607,1,1
125356,214.173,7.644,623.607,1,1
125453,213.814,7.65,623.607,1,1
125551,214.173,7.655,623.607,1,1
125648,213.814,7.659,623.607,1,1
125747,214.173,7.674,623.607,1,1
125845,214.173,7.684,623.607,1,1
125942,214.173,7.668,623.607,1,1
126041,214.173,7.634,623.607,1,1
126138,214.173,7.555,623.607,1,1
126236,213.814,7.586,623.607,1,1
126333,213.814,7.657,623.607,1,1
126432,214.173,7.67,623.607,1,1
126529,214.173,7.723,623.607,1,1
126627,213.814,7.751,623.607,1,1
126726,214.173,7.734,622.85,1,1
126823,213.814,7.65,623.607,1,1
126921,214.173,7.641,623.607,1,1
127019,214.173,7.648,623.607,1,1
127117,213.814,7.671,623.607,1,1
127214,213.814,7.67,623.607,1,1
127312,214.173,7.663,623.607,1,1
127411,214.173,7.689,623.607,1,1
127508,214.173,7.719,623.607,1,1
127606,214.173,7.748,623.607,1,1
127704,214.173,7.748,623.607,1,1
127802,214.173,7.706,622.85,1,1
127899,214.173,7.706,623.607,1,1
127997,214.173,7.761,623.607,1,1
128096,214.173,7.768,623.607,1,1
128193,214.173,7.832,623.607,1,1
128291,213.814,7.883,623.607,1,1
128389,214.173,7.923,622.85,1,1
128487,214.173,7.924,623.607,1,1
128584,213.814,7.912,623.607,1,1
128683,214.173,7.895,623.607,1,1
128780,214.173,7.901,623.607,1,1
128878,214.173,7.937,623.607,1,1
128976,214.173,7.928,623.607,1,1
129074,214.173,7.918,623.607,1,1
129172,214.173,7.963,623.607,1,1
129269,214.173,7.904,623.607,1,1
129368,214.173,7.804,622.85,1,1
129465,214.173,7.742,623.607,1,1
129563,214.173,7.8,624.365,1,1
129661,214.173,7.933,623.607,1,1
129759,214.173,8.012,622.85,1,1
129857,214.173,7.932,623.607,1,1
129954,214.173,7.855,623.607,1,1
130053,214.173,7.904,623.607,1,1
130150,214.173,7.993,622.85,1,1
130248,214.532,8.021,623.607,1,1
130345,214.173,8.009,623.607,1,1
130444,214.173,8.059,623.607,1,1
130542,214.173,8.084,624.365,1,1
130639,213.814,8.121,623.607,1,1
130738,214.173,8.163,623.607,1,1
130835,214.173,8.184,623.607,1,1
130933,214.173,8.109,623.607,1,1
131031,214.173,8.063,623.607,1,1
131129,214.173,8.057,623.607,1,1
131227,214.173,8.031,623.607,1,1
131324,214.173,8.024,622.85,1,1
131423,214.173,8.063,623.607,1,1
131520,214.173,8.097,625.122,1,1
131618,214.173,8.083,623.607,1,1
131716,214.173,8.092,623.607,1,1
131814,214.173,8.105,623.607,1,1
131911,214.173,8.096,623.607,1,1
132009,214.173,8.074,623.607,1,1
132108,214.173,8.069,623.607,1,1
132205,214.173,8.064,623.607,1,1
132303,214.173,8.011,622.85,1,1
132401,214.173,7.826,623.607,1,1
132499,214.173,7.68,623.607,1,1
132596,214.173,7.661,623.607,1,1
132695,214.173,7.656,623.607,1,1
132792,214.173,7.655,623.607,1,1
132890,214.173,7.654,623.607,1,1
132988,214.173,7.648,624.365,1,1
133086,214.173,7.652,624.365,1,1
133184,214.173,7.657,623.607,1,1
133281,214.173,7.652,623.607,1,1
133380,214.173,7.653,623.607,1,1
133477,214.173,7.651,623.607,1,1
133575,214.173,7.655,623.607,1,1
133673,214.173,7.661,623.607,1,1
133771,214.173,7.672,623.607,1,1
133869,214.173,7.666,624.365,1,1
133966,214.173,7.661,623.607,1,1
134065,214.173,7.657,623.607,1,1
134162,214.173,7.657,623.607,1,1
134260,214.173,7.661,624.365,1,1
134359,214.173,7.671,623.607,1,1
134456,214.173,7.668,623.607,1,1
134554,214.173,7.663,623.607,1,1
134651,214.173,7.665,623.607,1,1
134750,214.173,7.659,623.607,1,1
134847,214.173,7.66,623.607,1,1
134945,214.173,7.662,623.607,1,1
135043,214.173,7.658,624.365,1,1
135141,214.173,7.657,623.607,1,1
135239,214.173,7.671,623.607,1,1
135336,213.814,7.676,623.607,1,1
135435,214.173,7.674,623.607,1,1
135532,214.173,7.671,623.607,1,1
135630,214.173,7.672,623.607,1,1
135728,214.173,7.676,622.85,1,1
135826,214.173,7.664,623.607,1,1
135923,214.173,7.671,624.365,1,1
136022,214.173,7.683,623.607,1,1
136120,214.532,7.673,623.607,1,1
136217,214.173,7.676,623.607,1,1
136315,214.173,7.679,623.607,1,1
136413,214.173,7.68,623.607,1,1
136511,214.173,7.677,623.607,1,1
136608,214.173,7.672,624.365,1,1
136707,213.814,7.67,623.607,1,1
136805,214.173,7.674,623.607,1,1
136902,214.173,7.675,623.607,1,1
137000,214.173,7.681,623.607,1,1
137098,214.173,7.678,623.607,1,1
137196,214.173,7.687,622.85,1,1
137293,214.173,7.689,624.365,1,1
137392,213.814,7.683,623.607,1,1
137490,214.173,7.68,623.607,1,1
137587,214.173,7.684,623.607,1,1
137686,214.173,7.688,624.365,1,1
137783,213.814,7.688,623.607,1,1
137881,214.173,7.684,624.365,1,1
137978,213.814,7.678,623.607,1,1
138077,214.173,7.679,625.122,1,1
138174,214.173,7.682,624.365,1,1
138272,214.173,7.689,622.85,1,1
138371,214.173,7.692,623.607,1,1
138468,214.173,7.691,623.607,1,1
138566,214.173,7.685,623.607,1,1
138663,214.173,7.674,623.607,1,1
138762,213.814,7.671,623.607,1,1
138859,213.814,7.683,623.607,1,1
138957,214.173,7.688,623.607,1,1
139056,214.173,7.687,623.607,1,1
139153,214.173,7.682,623.607,1,1
139251,214.173,7.684,623.607,1,1
139349,213.814,7.677,623.607,1,1
139447,214.173,7.686,623.607,1,1
139544,214.173,7.696,623.607,1,1
139642,214.173,7.696,624.365,1,1
139740,214.173,7.688,623.607,1,1
139838,214.173,7.682,623.607,1,1
139936,214.532,7.683,623.607,1,1
140034,214.173,7.685,623.607,1,1
140132,214.173,7.692,624.365,1,1
140229,214.173,7.695,623.607,1,1
140327,214.173,7.692,623.607,1,1
140425,213.814,7.694,623.607,1,1
140523,214.173,7.7,623.607,1,1
140620,214.173,7.699,623.607,1,1
140719,214.173,7.701,624.365,1,1
140817,214.173,7.7,623.607,1,1
140914,214.173,7.697,623.607,1,1
141013,214.173,7.691,623.607,1,1
141110,213.814,7.693,623.607,1,1
141208,214.173,7.695,623.607,1,1
141305,214.173,7.694,623.607,1,1
141404,213.814,7.694,624.365,1,1
141501,214.173,7.694,623.607,1,1
141599,214.173,7.631,623.607,1,1
141698,214.173,7.537,623.607,1,1
141795,214.173,7.616,623.607,1,1
141893,214.173,7.659,624.365,1,1
141990,214.173,7.663,623.607,1,1
142089,214.173,7.666,624.365,1,1
142186,214.173,7.66,623.607,1,1
142284,213.814,7.665,623.607,1,1
142383,214.173,7.655,623.607,1,1
142480,214.173,7.602,623.607,1,1
142578,214.173,7.547,623.607,1,1
142675,214.532,7.518,624.365,1,1
142774,214.173,7.483,623.607,1,1
142871,214.173,7.499,623.607,1,1
142969,213.814,7.571,623.607,1,1
143067,214.173,7.62,623.607,1,1
143165,214.173,7.625,623.607,1,1
143263,214.532,7.625,623.607,1,1
143361,214.173,7.623,623.607,1,1
143459,214.173,7.642,623.607,1,1
143556,214.173,7.669,623.607,1,1
143654,214.173,7.685,623.607,1,1
143752,214.173,7.702,624.365,1,1
143850,214.173,7.718,623.607,1,1
143947,214.532,7.733,623.607,1,1
144046,214.173,7.742,623.607,1,1
144144,214.173,7.729,622.85,1,1
