68489,-16.305,9.508,622.85,1,1
68586,-16.305,9.513,623.607,1,1
68685,-16.305,9.514,622.85,1,1
68782,-16.305,9.514,622.85,1,1
68880,-16.305,9.514,622.85,1,1
68979,-16.305,9.512,622.85,1,1
69076,-15.946,9.504,622.85,1,1
69174,-16.664,9.509,622.093,1,1
69271,-15.946,9.517,622.85,1,1
69370,-16.305,9.514,622.85,1,1
69467,-16.305,9.51,622.85,1,1
69565,-16.305,9.503,622.85,1,1
69663,-16.305,9.505,622.093,1,1
69761,-16.305,9.513,622.85,1,1
69858,-16.305,9.521,622.85,1,1
69956,-16.305,9.522,622.85,1,1
70055,-16.305,9.518,622.093,1,1
70152,-16.305,9.509,622.85,1,1
70250,-16.305,9.512,622.85,1,1
70348,-16.305,9.519,622.85,1,1
70446,-16.305,9.521,622.85,1,1
70543,-16.305,9.506,622.85,1,1
70641,-16.305,9.508,622.85,1,1
70739,-16.305,9.52,622.85,1,1
70837,-16.305,9.517,622.85,1,1
70934,-16.305,9.516,622.85,1,1
71033,-16.305,9.526,622.85,1,1
71131,-16.305,9.53,622.85,1,1
71228,-16.305,9.523,622.85,1,1
71327,-16.305,9.52,622.85,1,1
71424,-16.305,9.513,622.85,1,1
71522,-16.305,9.517,622.85,1,1
71619,-16.305,9.52,622.85,1,1
71718,-16.305,9.521,622.85,1,1
71815,-16.305,9.523,622.85,1,1
71913,-16.305,9.521,622.85,1,1
72011,-16.305,9.517,622.85,1,1
72109,-16.305,9.527,622.85,1,1
72207,-16.305,9.533,622.85,1,1
72304,-15.946,9.529,622.85,1,1
72403,-16.305,9.531,622.85,1,1
72500,-16.305,9.526,622.85,1,1
72598,-16.305,9.53,622.85,1,1
72696,-16.305,9.526,622.85,1,1
72794,-16.305,9.519,622.85,1,1
72891,-16.305,9.526,622.85,1,1
72990,-16.305,9.539,622.85,1,1
73087,-16.305,9.534,622.093,1,1
73185,-16.305,9.532,622.85,1,1
73283,-16.305,9.54,623.607,1,1
73381,-16.305,9.534,622.85,1,1
73479,-15.946,9.534,622.85,1,1
73576,-16.305,9.54,622.093,1,1
73675,-16.305,9.542,622.85,1,1
73772,-16.305,9.54,622.85,1,1
73870,-15.946,9.54,622.85,1,1
73967,-16.305,9.546,622.85,1,1
74066,-16.305,9.548,622.85,1,1
74163,-16.305,9.55,622.85,1,1
74261,-16.305,9.544,622.85,1,1
74359,-16.305,9.536,622.85,1,1
74457,-16.305,9.533,622.093,1,1
74555,-16.305,9.531,622.85,1,1
74653,-16.305,9.538,622.85,1,1
74751,-16.305,9.537,622.85,1,1
74848,-16.305,9.537,622.85,1,1
74946,-16.305,9.535,622.85,1,1
75044,-16.305,9.534,622.85,1,1
75142,-16.305,9.537,622.85,1,1
75239,-16.305,9.55,623.607,1,1
75338,-16.305,9.555,622.85,1,1
75435,-16.664,9.556,622.85,1,1
75533,-16.305,9.554,622.093,1,1
75631,-16.305,9.552,622.85,1,1
75729,-16.305,9.545,622.85,1,1
75827,-16.305,9.547,622.85,1,1
75924,-16.305,9.552,622.85,1,1
76023,-16.305,9.547,622.85,1,1
76120,-16.305,9.543,622.85,1,1
76218,-16.305,9.541,622.093,1,1
76315,-16.305,9.547,622.85,1,1
76414,-16.305,9.554,622.85,1,1
76511,-16.305,9.545,622.85,1,1
76609,-16.305,9.538,622.85,1,1
76708,-15.946,9.546,622.85,1,1
76805,-16.305,9.55,622.85,1,1
76903,-16.305,9.548,622.85,1,1
77001,-16.664,9.541,622.85,1,1
77099,-16.305,9.544,622.85,1,1
77196,-16.305,9.552,622.85,1,1
77294,-16.305,9.547,622.85,1,1
77392,-16.305,9.541,622.85,1,1
77490,-16.305,9.548,622.85,1,1
77587,-16.305,9.55,622.85,1,1
77686,-16.305,9.544,622.85,1,1
77784,-16.305,9.545,622.85,1,1
77881,-16.305,9.547,622.85,1,1
77979,-16.305,9.551,622.85,1,1
78077,-16.305,9.555,622.85,1,1
78175,-16.305,9.55,622.85,1,1
78272,-16.305,9.556,622.85,1,1
78371,-16.305,9.562,622.85,1,1
78468,-16.305,9.55,622.85,1,1
78566,-16.305,9.556,621.336,1,1
78664,-16.305,9.564,622.85,1,1
78762,-16.305,9.554,622.85,1,1
78859,-16.305,9.55,622.85,1,1
78957,-16.305,9.565,622.85,1,1
79056,-16.305,9.569,622.85,1,1
79153,-16.305,9.561,622.85,1,1
79251,-16.305,9.557,622.85,1,1
79349,-16.305,9.56,622.85,1,1
79447,-16.305,9.559,622.85,1,1
79544,-16.305,9.555,622.093,1,1
79642,-16.305,9.562,622.85,1,1
79740,-16.305,9.561,622.85,1,1
79838,-16.305,9.557,622.85,1,1
79935,-16.305,9.558,622.85,1,1
80034,-16.305,9.559,622.85,1,1
80132,-16.305,9.56,622.85,1,1
80229,-16.305,9.567,622.85,1,1
80328,-16.305,9.564,622.85,1,1
80425,-16.305,9.569,622.85,1,1
80523,-15.946,9.565,622.093,1,1
80620,-16.305,9.565,622.85,1,1
80719,-15.946,9.576,622.85,1,1
80816,-16.305,9.568,622.85,1,1
80914,-16.305,9.565,623.607,1,1
81012,-15.946,9.56,622.85,1,1
81110,-16.305,9.558,622.85,1,1
81208,-16.305,9.569,622.093,1,1
81305,-15.946,9.574,622.85,1,1
81404,-16.305,9.574,622.85,1,1
81501,-15.946,9.575,622.85,1,1
81599,-15.946,9.567,622.85,1,1
81697,-16.305,9.566,622.85,1,1
81795,-16.305,9.567,622.85,1,1
81892,-16.305,9.569,622.85,1,1
81990,-16.305,9.573,622.093,1,1
82088,-16.305,9.571,622.85,1,1
82186,-15.946,9.576,622.85,1,1
82284,-16.305,9.579,622.85,1,1
82382,-16.305,9.583,622.85,1,1
82480,-16.664,9.583,622.85,1,1
82577,-16.305,9.582,622.85,1,1
82676,-16.305,9.572,622.85,1,1
82773,-16.305,9.567,622.85,1,1
82871,-16.305,9.565,622.85,1,1
82968,-16.305,9.573,622.85,1,1
83067,-15.946,9.569,622.85,1,1
83164,-16.305,9.569,622.85,1,1
83262,-16.664,9.581,622.85,1,1
83361,-16.305,9.583,622.85,1,1
83458,-16.305,9.578,622.85,1,1
83556,-16.305,9.583,622.85,1,1
83653,-16.305,9.581,622.85,1,1
83752,-16.305,9.576,622.85,1,1
83849,-16.305,9.574,622.093,1,1
83947,-16.305,9.579,622.85,1,1
84045,-16.305,9.585,622.093,1,1
84143,-16.305,9.586,622.85,1,1
84240,-15.946,9.588,622.85,1,1
84339,-16.305,9.583,623.607,1,1
84436,-16.305,9.581,622.093,1,1
84534,-16.305,9.585,622.85,1,1
84632,-16.664,9.587,622.093,1,1
84730,-16.305,9.579,622.85,1,1
84828,-16.305,9.572,622.85,1,1
84925,-16.305,9.582,623.607,1,1
85024,-16.305,9.584,622.093,1,1
85121,-16.305,9.589,622.85,1,1
85219,-16.305,9.589,622.85,1,1
85316,-16.305,9.591,622.85,1,1
85415,-16.305,9.589,622.85,1,1
85512,-15.946,9.579,622.85,1,1
85610,-16.305,9.577,622.093,1,1
85708,-16.305,9.575,622.85,1,1
85806,-16.305,9.582,622.85,1,1
85904,-16.305,9.589,622.85,1,1
86001,-16.305,9.586,622.093,1,1
86100,-16.305,9.587,622.093,1,1
86197,-16.305,9.581,622.093,1,1
86295,-16.305,9.588,622.85,1,1
86393,-16.305,9.594,622.85,1,1
86491,-16.305,9.588,622.093,1,1
86588,-16.305,9.595,622.85,1,1
86687,-16.305,9.596,622.85,1,1
86784,-16.664,9.592,622.093,1,1
86882,-16.305,9.592,622.85,1,1
86980,-16.305,9.584,622.85,1,1
87078,-16.664,9.582,622.85,1,1
87176,-16.305,9.591,622.85,1,1
87273,-16.305,9.592,622.85,1,1
87372,-16.305,9.587,622.093,1,1
87469,-16.305,9.583,622.85,1,1
87567,-16.305,9.581,622.85,1,1
87664,-16.305,9.578,622.85,1,1
87763,-16.305,9.582,622.85,1,1
87860,-16.305,9.592,622.85,1,1
87958,-15.946,9.593,622.093,1,1
88056,-16.305,9.586,622.093,1,1
88154,-16.305,9.58,622.85,1,1
88252,-15.946,9.594,622.85,1,1
88350,-16.305,9.607,622.85,1,1
88448,-16.305,9.597,622.85,1,1
88545,-16.305,9.598,622.85,1,1
88643,-15.946,9.598,622.85,1,1
88741,-16.305,9.601,622.85,1,1
88839,-16.305,9.601,622.85,1,1
88936,-16.305,9.604,622.093,1,1
89035,-16.305,9.591,622.85,1,1
89132,-15.946,9.594,622.85,1,1
89230,-16.305,9.597,622.093,1,1
89328,-16.305,9.594,622.093,1,1
89426,-16.305,9.597,622.85,1,1
89524,-16.305,9.603,622.85,1,1
89621,-16.664,9.601,622.85,1,1
89720,-16.305,9.588,622.85,1,1
89817,-16.305,9.592,623.607,1,1
89915,-15.946,9.596,622.85,1,1
90013,-16.305,9.593,622.85,1,1
90111,-16.305,9.596,622.093,1,1
90209,-16.305,9.607,622.093,1,1
90306,-15.946,9.609,622.85,1,1
90405,-16.305,9.608,623.607,1,1
90502,-16.305,9.601,622.85,1,1
90600,-16.305,9.597,622.093,1,1
90698,-16.305,9.599,622.85,1,1
90796,-16.305,9.596,622.85,1,1
90893,-16.305,9.6,622.093,1,1
90991,-16.305,9.599,622.85,1,1
91089,-16.305,9.596,622.093,1,1
91187,-16.305,9.598,622.093,1,1
91285,-16.305,9.602,622.85,1,1
91383,-16.305,9.606,622.85,1,1
91481,-16.305,9.605,622.093,1,1
91578,-16.305,9.606,622.85,1,1
91677,-16.305,9.61,622.85,1,1
91774,-16.305,9.612,622.093,1,1
91872,-16.305,9.609,622.85,1,1
91969,-16.305,9.605,622.85,1,1
92068,-16.305,9.601,622.85,1,1
92165,-16.305,9.603,622.85,1,1
92263,-16.305,9.607,622.85,1,1
92362,-16.305,9.611,622.85,1,1
92459,-16.305,9.597,622.85,1,1
92557,-16.305,9.6,622.093,1,1
92654,-16.305,9.603,622.85,1,1
92753,-16.305,9.607,622.85,1,1
92850,-16.305,9.615,622.85,1,1
92948,-16.305,9.61,622.85,1,1
93046,-16.305,9.611,622.85,1,1
93144,-16.305,9.608,622.093,1,1
93241,-16.305,9.609,622.093,1,1
93339,-16.305,9.615,622.85,1,1
93438,-16.305,9.623,622.093,1,1
93535,-16.305,9.623,622.85,1,1
93633,-16.305,9.61,622.093,1,1
93731,-16.305,9.603,622.85,1,1
93829,-16.305,9.596,622.85,1,1
93926,-16.305,9.601,622.85,1,1
94025,-16.305,9.617,622.85,1,1
94122,-16.305,9.612,622.85,1,1
94220,-16.305,9.611,622.85,1,1
94317,-16.305,9.611,622.093,1,1
94416,-16.305,9.613,622.85,1,1
94513,-16.305,9.617,622.85,1,1
94611,-16.305,9.619,622.093,1,1
94709,-16.305,9.61,622.85,1,1
94807,-16.305,9.614,622.85,1,1
94905,-16.305,9.611,622.85,1,1
95002,-16.305,9.609,622.093,1,1
95101,-16.305,9.616,622.85,1,1
95198,-16.305,9.618,622.85,1,1
95296,-16.305,9.616,622.85,1,1
95394,-16.305,9.615,622.85,1,1
95492,-16.305,9.617,622.093,1,1
95589,-16.305,9.613,622.85,1,1
95688,-16.305,9.616,622.85,1,1
95785,-16.305,9.619,622.85,1,1
95883,-15.946,9.614,622.85,1,1
95981,-16.305,9.608,622.85,1,1
96079,-16.305,9.615,622.093,1,1
96177,-16.305,9.619,622.093,1,1
96274,-16.305,9.62,623.607,1,1
96373,-16.305,9.622,622.85,1,1
96470,-16.305,9.625,622.85,1,1
96568,-16.305,9.623,622.85,1,1
96665,-16.305,9.619,622.85,1,1
96764,-16.305,9.616,622.093,1,1
96861,-16.305,9.619,622.093,1,1
96959,-16.305,9.62,622.85,1,1
97058,-16.305,9.624,622.093,1,1
97155,-16.305,9.632,622.85,1,1
97253,-16.305,9.624,622.85,1,1
97350,-16.305,9.615,622.85,1,1
97449,-16.305,9.619,622.85,1,1
97546,-15.946,9.623,622.85,1,1
97644,-16.305,9.619,622.85,1,1
97742,-16.305,9.624,622.85,1,1
97840,-15.946,9.629,622.85,1,1
97937,-16.305,9.628,622.85,1,1
98036,-16.305,9.622,622.85,1,1
98133,-16.305,9.619,622.85,1,1
98231,-16.305,9.616,622.093,1,1
98329,-15.946,9.611,622.85,1,1
98427,-16.305,9.622,622.85,1,1
98525,-16.305,9.632,622.85,1,1
98622,-16.305,9.624,622.093,1,1
98721,-15.946,9.623,622.85,1,1
98818,-16.305,9.626,622.85,1,1
98916,-16.305,9.625,622.093,1,1
99013,-16.305,9.628,622.85,1,1
99112,-16.305,9.623,622.85,1,1
99210,-16.305,9.621,622.85,1,1
99307,-16.305,9.618,622.85,1,1
99406,-16.305,9.623,622.85,1,1
99503,-16.305,9.628,622.093,1,1
99601,-16.305,9.63,622.093,1,1
99699,-16.305,9.633,622.85,1,1
99797,-16.305,9.626,622.85,1,1
99894,-16.305,9.624,622.85,1,1
99992,-16.305,9.626,622.85,1,1
100090,-16.305,9.63,622.85,1,1
100188,-16.305,9.625,622.093,1,1
100285,-16.305,9.621,622.85,1,1
100384,-15.946,9.632,622.85,1,1
100482,-16.305,9.632,622.85,1,1
100579,-16.305,9.629,622.093,1,1
100677,-16.305,9.627,622.093,1,1
100775,-16.305,9.626,622.85,1,1
100873,-16.305,9.633,622.85,1,1
100970,-16.305,9.634,622.85,1,1
101069,-16.664,9.63,622.85,1,1
101166,-16.305,9.625,622.85,1,1
101264,-15.946,9.626,622.093,1,1
101363,-16.305,9.629,622.85,1,1
101460,-16.305,9.624,622.093,1,1
101558,-16.305,9.628,622.85,1,1
101655,-16.305,9.63,622.85,1,1
101754,-16.305,9.632,622.85,1,1
101851,-16.305,9.639,622.85,1,1
101949,-16.305,9.635,622.85,1,1
102047,-16.305,9.637,622.85,1,1
102145,-16.305,9.643,622.85,1,1
102242,-16.305,9.639,622.85,1,1
102340,-16.305,9.641,622.093,1,1
102438,-16.305,9.642,622.093,1,1
102536,-16.305,9.642,622.093,1,1
102634,-16.664,9.646,622.093,1,1
102732,-16.305,9.642,622.85,1,1
102830,-16.305,9.643,622.85,1,1
102927,-16.305,9.637,622.093,1,1
103025,-16.305,9.642,622.85,1,1
103123,-16.305,9.642,622.85,1,1
103221,-16.305,9.65,622.85,1,1
103318,-16.305,9.649,622.85,1,1
103417,-16.305,9.64,622.85,1,1
103514,-16.305,9.637,622.093,1,1
103612,-16.305,9.631,622.85,1,1
103711,-16.305,9.636,622.85,1,1
103808,-16.305,9.647,622.85,1,1
103906,-16.305,9.647,622.85,1,1
104003,-16.305,9.646,622.093,1,1
104102,-16.305,9.648,622.093,1,1
104199,-16.305,9.645,622.093,1,1
104297,-16.305,9.648,622.85,1,1
104395,-16.305,9.647,622.093,1,1
104493,-16.305,9.656,622.85,1,1
104590,-16.305,9.655,622.85,1,1
104688,-16.305,9.651,622.85,1,1
104787,-15.946,9.644,622.85,1,1
104884,-16.305,9.645,622.85,1,1
104982,-16.305,9.649,623.607,1,1
105080,-16.305,9.643,622.093,1,1
105178,-16.305,9.642,622.85,1,1
105275,-16.305,9.645,622.093,1,1
105374,-16.305,9.646,622.85,1,1
105471,-16.305,9.653,622.85,1,1
105569,-16.305,9.654,622.85,1,1
105666,-16.305,9.646,622.85,1,1
105765,-16.305,9.629,622.85,1,1
105863,-16.305,9.634,622.093,1,1
105960,-16.305,9.647,622.093,1,1
106059,-16.305,9.647,622.85,1,1
106156,-16.305,9.645,622.093,1,1
106254,-16.305,9.649,622.85,1,1
106351,-16.305,9.65,622.85,1,1
106450,-16.305,9.658,622.093,1,1
106547,-16.305,9.656,622.85,1,1
106645,-16.305,9.654,622.85,1,1
106743,-16.305,9.65,622.85,1,1
106841,-16.305,9.649,622.85,1,1
106939,-16.305,9.644,622.85,1,1
107037,-16.664,9.646,622.093,1,1
107135,-16.305,9.654,622.85,1,1
107232,-16.305,9.657,622.093,1,1
107330,-16.305,9.655,622.85,1,1
107428,-16.305,9.654,622.85,1,1
107526,-15.946,9.655,622.85,1,1
107623,-16.305,9.652,622.85,1,1
107722,-16.305,9.653,622.85,1,1
107819,-16.305,9.646,622.85,1,1
107917,-16.305,9.654,622.093,1,1
108015,-16.305,9.66,622.85,1,1
108113,-16.305,9.648,622.85,1,1
108211,-16.305,9.653,622.85,1,1
108308,-16.305,9.659,622.85,1,1
108407,-16.305,9.658,622.093,1,1
108504,-16.305,9.663,622.85,1,1
108602,-16.305,9.658,622.85,1,1
108699,-16.305,9.654,622.85,1,1
108798,-16.305,9.648,622.85,1,1
108895,-16.305,9.653,622.85,1,1
108993,-16.305,9.656,622.093,1,1
109092,-16.305,9.655,622.093,1,1
109189,-16.305,9.655,622.85,1,1
109287,-16.305,9.658,622.85,1,1
109385,-16.305,9.666,622.85,1,1
109483,-16.305,9.668,622.093,1,1
109580,-16.305,9.67,622.85,1,1
109678,-16.305,9.66,622.093,1,1
109776,-16.305,9.662,622.85,1,1
109874,-16.305,9.67,622.093,1,1
109971,-16.305,9.665,622.85,1,1
110070,-16.305,9.664,622.093,1,1
110168,-16.305,9.663,622.85,1,1
110265,-16.305,9.657,622.85,1,1
110363,-15.946,9.665,622.85,1,1
110461,-16.305,9.667,622.85,1,1
110559,-16.305,9.661,622.85,1,1
110656,-16.305,9.662,622.85,1,1
110755,-16.305,9.666,622.85,1,1
110852,-16.305,9.666,622.85,1,1
110950,-16.305,9.666,622.85,1,1
111049,-16.305,9.662,622.093,1,1
111146,-16.305,9.659,622.85,1,1
111244,-16.305,9.659,622.85,1,1
111341,-16.305,9.662,622.85,1,1
111440,-16.305,9.66,622.093,1,1
111537,-16.305,9.667,622.85,1,1
111635,-16.305,9.66,622.093,1,1
111733,-16.305,9.655,622.093,1,1
111831,-16.305,9.66,622.85,1,1
111928,-16.305,9.667,622.85,1,1
112026,-16.305,9.666,622.85,1,1
112125,-16.305,9.667,622.85,1,1
112222,-16.305,9.668,622.093,1,1
112320,-16.305,9.666,622.093,1,1
112418,-16.305,9.663,622.85,1,1
112516,-16.305,9.655,622.093,1,1
112613,-16.664,9.656,622.85,1,1
112712,-16.305,9.669,622.093,1,1
112809,-16.305,9.671,622.093,1,1
112907,-16.305,9.669,622.85,1,1
113005,-16.305,9.664,622.85,1,1
113103,-16.305,9.663,622.093,1,1
113201,-16.305,9.664,622.85,1,1
113298,-15.946,9.666,622.85,1,1
113397,-16.305,9.662,622.85,1,1
113494,-16.305,9.668,622.093,1,1
113592,-16.305,9.673,622.85,1,1
113689,-16.305,9.672,622.85,1,1
113788,-16.305,9.677,622.093,1,1
113885,-16.305,9.67,622.85,1,1
113983,-16.305,9.669,622.85,1,1
114082,-16.305,9.678,622.093,1,1
114179,-16.305,9.676,622.85,1,1
114277,-16.305,9.664,622.85,1,1
114374,-16.305,9.663,622.093,1,1
114473,-16.305,9.673,622.093,1,1
114570,-16.305,9.675,622.093,1,1
114668,-16.305,9.667,622.85,1,1
114766,-16.305,9.67,622.093,1,1
114864,-16.305,9.668,622.85,1,1
114961,-16.305,9.675,622.85,1,1
115060,-16.305,9.676,622.093,1,1
115158,-16.305,9.675,623.607,1,1
115255,-16.305,9.674,622.093,1,1
115353,-16.305,9.672,622.85,1,1
115451,-16.305,9.663,622.093,1,1
115549,-15.946,9.665,622.85,1,1
115646,-16.305,9.673,622.85,1,1
115745,-16.305,9.674,622.85,1,1
115842,-16.305,9.678,622.85,1,1
115940,-16.305,9.685,622.85,1,1
116037,-16.305,9.678,622.85,1,1
116136,-16.305,9.668,622.85,1,1
116234,-16.305,9.673,622.85,1,1
116331,-16.305,9.676,622.093,1,1
116430,-16.305,9.672,623.607,1,1
116527,-15.946,9.679,622.85,1,1
116625,-16.305,9.675,622.85,1,1
116723,-16.305,9.678,622.85,1,1
116821,-16.305,9.68,622.85,1,1
116918,-16.305,9.677,622.85,1,1
117016,-16.305,9.68,622.85,1,1
117114,-16.664,9.679,622.85,1,1
117212,-16.305,9.683,622.85,1,1
117310,-16.305,9.693,622.093,1,1
117408,-16.305,9.688,622.85,1,1
117506,-16.305,9.68,622.85,1,1
117603,-16.305,9.677,622.093,1,1
117701,-16.305,9.682,622.85,1,1
117799,-16.305,9.683,622.093,1,1
117897,-16.305,9.674,622.093,1,1
117994,-16.305,9.672,622.85,1,1
118093,-16.305,9.681,622.85,1,1
118190,-16.305,9.686,622.85,1,1
118288,-16.305,9.682,622.85,1,1
118387,-16.305,9.683,622.85,1,1
